time,error,x_speed,p_term,i_term,d_term,alpha
2.408085584640503,0.0008260924949470297,-0.10901974598678647,0.00016521849898940596,-0.003976423592546433,0.006227870453943772,0.6391204487111015
2.514683246612549,0.003648473644849873,-0.10182459157488044,0.0007296947289699746,-0.00396864521734028,0.004983117600937014,0.6523206951859765
2.613752841949463,0.0073287432922149905,-0.09465875108001105,0.0014657486584429983,-0.003954124104694523,0.004562986362376891,0.6687406647763436
2.7067975997924805,0.010915773015092046,-0.08733822393141558,0.002183154603018409,-0.003933810995557351,0.004338245987133857,0.6824896014933626
2.801159143447876,0.014161827350114514,-0.07999572458816842,0.002832365470022903,-0.003907084357762591,0.004050307034416059,0.679436578285297
2.917060136795044,0.016161877644886226,-0.07343576907181817,0.0032323755289772453,-0.003869620804294637,0.0031974145622592053,0.6331097534100014
3.0172626972198486,0.02080222806533313,-0.06575555587795463,0.004160445613066627,-0.0038279320740008944,0.0036759112012069023,0.666216836115548
3.111131429672241,0.024024464060597647,-0.05784748935830281,0.0048048928121195295,-0.003782829154216567,0.003598225067851117,0.6805759780258367
3.203071355819702,0.024253131357579463,-0.05129934946123057,0.004850626271515893,-0.0037382325320993565,0.00254337168974057,0.6850724484289229
3.3170340061187744,0.022112718302254933,-0.0470612369960104,0.004422543660450987,-0.0036878320524385212,0.0009384333841461767,0.63701844728819
3.4150474071502686,0.021848997238354942,-0.04344207814072821,0.0043697994476709886,-0.0036450021618693435,0.0005412997196800169,0.6711107598106434
3.506049156188965,0.01984982195859457,-0.04122385725599218,0.003969964391718914,-0.003608874791542567,-0.0003149726224767318,0.687281092504378
3.6056950092315674,0.017037945398621815,-0.04047862477384439,0.0034075890797243633,-0.003574919579475788,-0.0011486298809003947,0.6674545900408798
3.7147767543792725,0.01417090890465282,-0.040835366851516786,0.0028341817809305644,-0.003544003830002814,-0.0016708512672923637,0.6470780081315488
3.813601493835449,0.011853433911566985,-0.041837298888929564,0.002370686782313397,-0.003520575579643381,-0.0018938115826586347,0.6692886283912595
3.9120354652404785,0.009658097228484402,-0.043320161499977666,0.0019316194456968805,-0.003501561882315069,-0.002004785118876391,0.6701649918016992
4.00079870223999,0.007940982384257556,-0.04503659813165157,0.0015881964768515112,-0.003487464536287413,-0.0019831766472368896,0.6926089417689212
4.116824626922607,0.004073870385890244,-0.047926746549256355,0.0008147740771780488,-0.003478011044716212,-0.0024787413566492024,0.6328594725285868
4.210756778717041,0.0029905459601929363,-0.0504598634963889,0.0005981091920385873,-0.003472392876374591,-0.002055170590259364,0.6804291357002461
4.299758672714233,0.0017438678764393478,-0.052911013207631453,0.00034877357528786956,-0.0034692887254969117,-0.0018536277358529559,0.6920369871414855
4.405032157897949,-0.001240858446831472,-0.056177662323470726,-0.0002481716893662944,-0.003471901315363264,-0.00219212677149129,0.6551502495529166
4.520495653152466,-0.003300707583327067,-0.059551185429446665,-0.0006601415166654135,-0.0034795235400509445,-0.0020427411654331223,0.6339877767430415
