time,error,x_speed,p_term,i_term,d_term,alpha,dt
3.54905104637146,-0.00193592069849427,-0.09188255734812366,-0.0024199008731178376,-0.08711665233390327,-0.002346004141102547,0.7082336238332891,0.12358903884887695
3.646559000015259,0.001617144002276083,-0.08859035204632544,0.0020214300028451038,-0.08705357857293955,-0.003558203476230996,0.7547018801762787,0.09750795364379883
3.7466320991516113,0.0018627451253229454,-0.08744152602511467,0.002328431406653682,-0.08697901430190268,-0.0027909431298656726,0.7498629641623424,0.10007309913635254
3.849090814590454,0.0015208956561142545,-0.08692610205952499,0.001901119570142818,-0.08691668269580588,-0.0019105389338619175,0.7454180726907074,0.10245871543884277
3.9497876167297363,0.001448514049273139,-0.08644198038700832,0.0018106425615914239,-0.08685833840275964,-0.0013942845458401066,0.7486957679680208,0.10069680213928223
4.0134055614471436,0.0058963574533755225,-0.08293462673585247,0.007370446816719403,-0.08670829274575848,-0.003596780806813407,0.8250417900391326,0.06361794471740723
4.1482226848602295,-4.046222922265974e-05,-0.08651191401310805,-5.0577786528324675e-05,-0.08671047474629874,0.00024913851971901136,0.6899452294913264,0.13481712341308594
4.344371795654297,-0.006225127226180377,-0.09233659466485923,-0.007781409032725471,-0.08719889601429683,0.002643710382163061,0.6046569337186993,0.19614911079406738
4.447395324707031,0.0017351086407477179,-0.0869408583151129,0.0021688858009346473,-0.08712739320811294,-0.0019823509079346163,0.7443734133962832,0.10302352905273438
4.543833494186401,0.0038439983407551337,-0.08473815173504962,0.004804997925943917,-0.08697910994272728,-0.0025640397182662396,0.7567384351360028,0.09643816947937012
