time,error,x_speed,p_term,i_term,d_term
0.0,-0.16171563787120857,-0.1749810392692028,-0.25874502059393373,-0.0003234312757424172,0.0
0.11013484001159668,-0.16965114812141935,-0.1749810392692028,-0.271441836994271,-0.0040603316869696595,-0.003602633939167299
0.19951796531677246,-0.1749857368084816,-0.1749810392692028,-0.27997717889357054,-0.007188486094923863,-0.002984113986196307
0.29918694496154785,-0.17888569503723661,-0.1749810392692028,-0.2862171120595786,-0.010754357034405429,-0.001956455379925954
0.39551258087158203,-0.18037307836703342,-0.1749810392692028,-0.2885969253872535,-0.014229267329356416,-0.0007720599587767009
0.5114016532897949,-0.18123739166578332,-0.1749810392692028,-0.2899798266652533,-0.01842995397088521,-0.0003729054347897506
0.6021807193756104,-0.17622715299085656,-0.1749810392692028,-0.2819634447853705,-0.021629501244379627,0.002759578221586057
0.7077062129974365,-0.1717683830087332,-0.1749810392692028,-0.27482941281397316,-0.02525468992550352,0.002112650616021916
0.7971839904785156,-0.16144788887418787,-0.1749810392692028,-0.2583166221987006,-0.028143889580598436,0.005767071123736671
0.9120182991027832,-0.15618825855106394,-0.1749810392692028,-0.24990121368170232,-0.03173104371778639,0.002290095349610713
0.9995245933532715,-0.14282138746027034,-0.1749810392692028,-0.22851421993643256,-0.034230597789058674,0.007637662642032754
1.096895456314087,-0.1328723886344818,-0.1749810392692028,-0.2125958218151709,-0.03681817761805954,0.005108817218654143
1.1953372955322266,-0.12325172142969648,-0.1749810392692028,-0.19720275428751438,-0.039244802846927766,0.004886472703677681
1.3027470111846924,-0.11422802182776015,-0.1749810392692028,-0.18276483492441625,-0.04169864271574044,0.004200597472547714
1.4003188610076904,-0.1016363443435585,-0.1749810392692028,-0.16261815094969362,-0.04368201194111008,0.006452515508850044
1.4999229907989502,-0.09191485474814881,-0.1749810392692028,-0.1470637675970381,-0.04551303176552596,0.004880063515329639
1.595630407333374,-0.08199841797285166,-0.17309947190573577,-0.13119746875656266,-0.04708260311434426,0.005180599965171156
1.7128260135650635,-0.07361917388458533,-0.16302395321506322,-0.11779067821533654,-0.048808171857080286,0.0035748968573536006
1.8036911487579346,-0.06038496741395754,-0.13923916270351058,-0.09661594786233207,-0.04990554950261756,0.007282334661439041
1.9007277488708496,-0.05155352580679465,-0.128841134104308,-0.08248564129087144,-0.05090606527624252,0.004550572462805957
1.9971928596496582,-0.046055854030390246,-0.12263442348818103,-0.0736893664486244,-0.051794621888453365,0.00284956484889671
2.1090023517608643,-0.04165646666216612,-0.11740912760128969,-0.06665034665946579,-0.0527261395645822,0.001967358622758292
2.2036638259887695,-0.03505317090383172,-0.10598700245974073,-0.056085073446130757,-0.053389776531406086,0.0034878475177961103
2.2977077960968018,-0.030667567462489522,-0.10070302732484078,-0.04906810793998324,-0.05396659649095177,0.002331677106094241
2.396864175796509,-0.027352829122242003,-0.0966020945579849,-0.04376452659558721,-0.054509037993013015,0.0016714700306153436
2.5090019702911377,-0.02575096165799767,-0.09557386718741613,-0.04120153865279627,-0.05508656920230173,0.0007142406676818756
2.6047849655151367,-0.022346012287496206,-0.08949083351102081,-0.03575361965999393,-0.05551464279994346,0.0017774289489165677
2.7002391815185547,-0.020113894379274036,-0.0869116563565409,-0.03218223100683846,-0.0558986340036933,0.0011692086539908534
2.8009188175201416,-0.018634144629907305,-0.08535360082808628,-0.02981463140785169,-0.05627384978340129,0.000734880363166692
2.914116621017456,-0.017529905791095948,-0.08423082094823753,-0.028047849265753516,-0.05667071914961467,0.00048774746713064755
3.0077152252197266,-0.01558089913926443,-0.08085067629677066,-0.02492943862282309,-0.056962389231944965,0.0010411515579973993
3.100728988647461,-0.0171790798000702,-0.08562760485639524,-0.027486527680112324,-0.05728196740483095,-0.0008591097714519705
3.195596218109131,-0.016180913256881917,-0.08295235023601978,-0.02588946121101107,-0.05758897508699895,0.000526086061990238
3.307997941970825,-0.016047486482795418,-0.08356635385142516,-0.02567597837247267,-0.057949728115861646,5.935263690914335e-05
3.4078657627105713,-0.01462599204600375,-0.08093176065759913,-0.023401587273606,-0.05824186130621989,0.0007116879222267496
