time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17595413963483375,-0.19826012918574681,-0.2991220373792174,-0.00031671745134270073,0.0,1
0.09708857536315918,-0.18424997428642315,-0.19826012918574681,-0.3132249562869193,-0.003536659603892857,-0.0042723021841441595,1
0.19791579246520996,-0.19084800338719887,-0.19826012918574681,-0.32444160575823805,-0.007000340756675381,-0.003271948433376689,1
0.3096804618835449,-0.19451678839324515,-0.19826012918574681,-0.33067854026851673,-0.010913559575871087,-0.001641299090821817,1
0.3998575210571289,-0.19061797879062695,-0.19826012918574681,-0.3240505639440658,-0.014007645951402328,0.002161752466951321,1
0.4937434196472168,-0.18708327074764772,-0.19826012918574681,-0.3180415602710011,-0.017169252528759137,0.0018824488533746694,1
0.59102463722229,-0.17911614086185498,-0.19826012918574681,-0.30449743946515345,-0.020305687057429262,0.00409489626280859,1
0.7049403190612793,-0.16979776364515822,-0.19826012918574681,-0.28865619819676896,-0.023787360101096534,0.004090032674284277,1
0.8003623485565186,-0.15740738433896106,-0.19826012918574681,-0.2675925533762338,-0.026490983873905475,0.006492410280801737,1
0.8962459564208984,-0.14646002575050393,-0.19826012918574681,-0.24898204377585667,-0.029018744695741772,0.0057086705602178356,1
0.9883773326873779,-0.13507790667413277,-0.19826012918574681,-0.2296324413460257,-0.031258829115856694,0.006177113344887889,1
1.1124470233917236,-0.12693313921259444,-0.19826012918574681,-0.21578633666141053,-0.03409356907385958,0.00328233568380011,1
1.2033915519714355,-0.10866782511471318,-0.19826012918574681,-0.1847353026950124,-0.035872463016690816,0.010042008234652573,1
1.295997142791748,-0.10131205951725974,-0.19826012918574681,-0.17223050117934155,-0.03756123437987815,0.003971555892195652,0.95
1.396988868713379,-0.11480428726075884,-0.19826012918574681,-0.19516728834329003,-0.03964820534033816,-0.006679867890350246,0.9
1.5082345008850098,-0.10480509478403166,-0.19826012918574681,-0.17816866113285382,-0.04174684496466847,0.004494195538976453,0.85
1.6027183532714844,-0.09944243898780317,-0.19826012918574681,-0.16905214627926538,-0.0434380718153979,0.002837868937801778,0.8
1.697065830230713,-0.08820426797971356,-0.18892752562126183,-0.14994725556551305,-0.044936004840763794,0.005955734785015018,0.75
1.79483962059021,-0.086344893530909,-0.1922910767409023,-0.1467863190025453,-0.04645561299413054,0.0009508552557735393,0.7
1.9040238857269287,-0.07646032287093561,-0.17341429486654464,-0.12998254888059055,-0.04795830054379083,0.004526554557836742,0.65
1.9904744625091553,-0.0653272807780178,-0.15359227900899614,-0.11105637732263027,-0.048974865142308165,0.006438963455942297,0.6
2.1035048961639404,-0.05836594793278195,-0.14630505332802066,-0.09922211148572932,-0.05016234825530086,0.0030794064130095222,0.55
2.2015793323516846,-0.049121644596423104,-0.1298234064411181,-0.08350679581391927,-0.051029512223014474,0.004712901595815679,0.5
2.308971881866455,-0.04448000582810979,-0.1253442881327649,-0.07561600990778665,-0.051889340044110735,0.002161061819132487,0.45
2.398164749145508,-0.03789552609438657,-0.11322898929310922,-0.06442239436045716,-0.05249774195740391,0.0036911470247518404,0.4
2.499241352081299,-0.03584314588107676,-0.11306795278163843,-0.06093334799783049,-0.05314986457375833,0.001015259789950392,0.35
2.5962789058685303,-0.032519293006925284,-0.10728800619944454,-0.05528279811177298,-0.05371787124972914,0.0017126631620575953,0.3
2.7096009254455566,-0.030848458507176664,-0.10605228998248799,-0.05244237946220033,-0.05434711698112599,0.0007372064608383253,0.25
2.8062405586242676,-0.028533911694197063,-0.10215360379893,-0.048507649880135006,-0.054843468197796556,0.0011975142790015682,0.2
2.8958449363708496,-0.02696561007440228,-0.10024480237525811,-0.045841537126483874,-0.05527839080582583,0.0008751255570515949,0.15
2.9909512996673584,-0.025966465710188208,-0.09934062886782757,-0.04414299170731995,-0.05572291450767055,0.0005252773471629261,0.1
3.107398509979248,-0.02506863892526947,-0.09847954376357863,-0.0426166861729581,-0.05624836566012001,0.00038550806949948354,0.05
3.1984453201293945,-0.02463181731032222,-0.09828624332027285,-0.04187408942754777,-0.056652042371095085,0.00023988847837001735,0
3.2987558841705322,-0.022676265492898376,-0.09463638543598141,-0.03854965133792724,-0.05706148278784415,0.0009747486897899734,0
3.3967366218566895,-0.022351296845135163,-0.09528705387848381,-0.03799720463672977,-0.0574556821674073,0.00016583292565326582,0
3.5127012729644775,-0.02169971956936744,-0.0945172196241983,-0.03688952326792465,-0.05790863424102704,0.00028093788475338333,0
3.601804494857788,-0.021373930931483577,-0.09440430902833936,-0.03633568258352208,-0.05825144174092069,0.00018281529610340776,0
3.6992316246032715,-0.020722353655715828,-0.09350845634142695,-0.035228001214716906,-0.05861484723980519,0.00033439211309514933,0
3.7921626567840576,-0.020722353655715828,-0.09418948340312147,-0.035228001214716906,-0.058961482188404565,0.0,0
