time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1783663385179211,-0.1780514871528548,-0.14269307081433688,-0.0001783663385179211,0.0,1
0.1009206771850586,-0.1855374992322375,-0.18497084909529218,-0.14842999938579002,-0.0020508233450918906,-0.004766146867273139,0.6646269770189474
0.2039320468902588,-0.18964538950583235,-0.18497084909529218,-0.1517163116046659,-0.00400438647821909,-0.005857230472573709,0.660041239358708
0.30884552001953125,-0.18764711196655529,-0.18497084909529218,-0.15011768957324423,-0.005973057502127968,-0.002531179021833902,0.6559237869925384
0.401092529296875,-0.17307762076401012,-0.18497084909529218,-0.1384620966112081,-0.00756964679095979,0.008238450214070008,0.6843525978060535
0.5022146701812744,-0.1624125847088505,-0.18497084909529218,-0.1299300677670804,-0.009211997618192573,0.012555361232295873,0.6641823129066416
0.5971417427062988,-0.1514316630244185,-0.18497084909529218,-0.12114533041953479,-0.010649494064042976,0.015960747662275628,0.6781337443446468
0.7116127014160156,-0.14307585112633003,-0.18497084909529218,-0.11446068090106404,-0.012287297048706947,0.015465058942253751,0.6359887756268675
0.7999236583709717,-0.12704941888877647,-0.18497084909529218,-0.10163953511102118,-0.01340928262497084,0.021845504251666273,0.693695453382463
0.9021003246307373,-0.11960984762598045,-0.1834219677462764,-0.09568787810078437,-0.014631416173196963,0.019382751075351017,0.6618644731094835
1.0023295879364014,-0.12445648217977848,-0.18497084909529218,-0.09956518574382278,-0.015878834325446334,0.009683344229342323,0.6661575817024191
1.1145639419555664,-0.11068983340857293,-0.18313768161648436,-0.08855186672685834,-0.01712115452035635,0.015020764178376417,0.6405445058352673
1.210824728012085,-0.09985277092694139,-0.17207727763132674,-0.07988221674155312,-0.01808234514229124,0.0174561250607598,0.6750809064613952
1.2983238697052002,-0.08833774315092344,-0.15541022052972595,-0.07067019452073875,-0.018855292812772508,0.020153905619448693,0.6956542507298533
1.4040124416351318,-0.07943815922218839,-0.14194194641748067,-0.06355052737775072,-0.01969486337326607,0.019008554598399077,0.6542606376722614
1.517348051071167,-0.06879103672511502,-0.12754929527971126,-0.05503282938009202,-0.02047451078036383,0.01892901808948491,0.6382932356777927
1.6103301048278809,-0.060225264371533124,-0.11422043215171031,-0.048180211497226504,-0.02103449765729445,0.018768924642666274,0.6826356680743176
1.7013359069824219,-0.053738689268380165,-0.10426733269942504,-0.04299095141470413,-0.021523550909654705,0.017357385700788944,0.6872715200839479
1.8025274276733398,-0.04871153332504611,-0.09825537141628347,-0.03896922666003689,-0.02201647032288948,0.014863991916355419,0.6640293177617026
1.9061295986175537,-0.04478808374212131,-0.09506228211938897,-0.03583046699369705,-0.022480484593700983,0.012376355176150808,0.6587568177723917
2.0096852779388428,-0.0421729991875249,-0.09430952469771883,-0.033738399350019925,-0.022917209951689013,0.009877225663684583,0.6588577108725949
2.093472957611084,-0.03955791463292847,-0.09324576711488801,-0.03164633170634278,-0.023248656539665583,0.008803983479979769,0.7047522296633482
2.200347900390625,-0.03727053839868675,-0.09285771339161003,-0.0298164307189494,-0.023646985205537815,0.007228586090321182,0.6517312824191059
2.311777114868164,-0.03465463109306016,-0.0918635619398739,-0.02772370487444813,-0.024033139037608675,0.006322138667987923,0.642200508823569
2.4075634479522705,-0.03269331767711285,-0.09083176131981599,-0.026154654141690284,-0.024346296339273116,0.005600970131084349,0.6761637629252135
2.502152681350708,-0.030732827012195686,-0.08950557584295893,-0.02458626160975655,-0.024636995793998154,0.005133562220703766,0.6789114377764656
2.604309558868408,-0.02909839916557292,-0.08848597765878671,-0.02327871933245834,-0.024934255953950015,0.004479785549101107,0.6619078196831184
2.701547861099243,-0.026810200180301044,-0.08633219131585954,-0.021448160144240835,-0.02519495378875014,0.004553911446524797,0.6728607938443957
2.8043935298919678,-0.025502657903002837,-0.08515454157899421,-0.02040212632240227,-0.025457237579552778,0.003870917980890613,0.6604023785358646
2.904357433319092,-0.02386823005638007,-0.08369701634462134,-0.019094584045104057,-0.02569583372398601,0.0036706722139658366,0.6667468909257938
3.0072360038757324,-0.022560687779081844,-0.08253772569499183,-0.018048550223265476,-0.02592793485493467,0.0032872675555189867,0.6603306388842008
3.1129961013793945,-0.02158003107110821,-0.08189737153097007,-0.017264024856886568,-0.026156165473955918,0.002791681647368329,0.6541075883768797
3.2001357078552246,-0.019945603224485443,-0.08015224178584651,-0.015956482579588354,-0.02632997067554639,0.0030828972347732614,0.6965252981108162
3.3026914596557617,-0.019291832085836347,-0.07956733676939506,-0.015433465668669079,-0.026527819509863656,0.0024700693020609267,0.6610351937115114
3.4028544425964355,-0.01831035262683252,-0.07884338886046666,-0.014648282101466015,-0.02671122146364357,0.0022997830893404614,0.6663046790134323
3.50616455078125,-0.017657404239213574,-0.07849425312538574,-0.01412592339137086,-0.026893640297865187,0.0019470049940836344,0.6593911465625636
3.616664171218872,-0.016676747531239905,-0.0777806675746818,-0.013341398024991924,-0.02707791772509879,0.0018857747381017859,0.6441231706438723
3.706925630569458,-0.015696090823266264,-0.07669173079444719,-0.012556872658613012,-0.027219592931479526,0.0019750685829862595,0.6890339504509774
3.7930078506469727,-0.015369205253941684,-0.07638382855905493,-0.012295364203153348,-0.027351894462388157,0.0016092955037101703,0.6990997201636981
3.9125022888183594,-0.014714611364262435,-0.07607415942496176,-0.01177168909140995,-0.027527725884176443,0.0014171698301520973,0.6259889879294669
4.007828235626221,-0.015042319684617132,-0.07700425090977217,-0.012033855747693707,-0.027671118220788705,0.0007378027711911153,0.6772178407003288
4.0961034297943115,-0.013733954656288759,-0.07586205076292968,-0.010987163725031009,-0.02779235497218667,0.0014195933891740858,0.6937815117154399
4.197519779205322,-0.013734777407318911,-0.07590909280248404,-0.01098782192585513,-0.02793164807064898,0.0009414025754849155,0.663534013303573
4.313146114349365,-0.013407069086964207,-0.07596268508713856,-0.010725655269571366,-0.028086669097003848,0.0008041856806786628,0.6336606858509625
4.4096314907073975,-0.013081006268669815,-0.0758965980418134,-0.010464805014935852,-0.02821288167830129,0.0007624311949930243,0.6745695266888387
4.504188299179077,-0.012753297948315118,-0.07574422051587282,-0.010202638358652094,-0.028333472793449402,0.0007401896571353796,0.6789861726086331
4.593885660171509,-0.01210034956069618,-0.07503261107777115,-0.009680279648556944,-0.02844200973571744,0.0009617885644396415,0.6903756365430785
4.722979784011841,-0.011446578422047049,-0.07428152434072652,-0.00915726273763764,-0.028589778336953822,0.0009818222727505158,0.6077288699844268
4.8051536083221436,-0.011445755671016897,-0.07428471714163669,-0.009156604536813518,-0.0286838324885147,0.0006964820540547848,0.7087829655668653
4.900075912475586,-0.011118870101692352,-0.07413283867893714,-0.008895096081353882,-0.028789375365478244,0.0006939913387133252,0.6781447085668497
5.000503063201904,-0.010465098963043255,-0.07343574107353826,-0.008372079170434605,-0.028894473372570985,0.0008972308089359072,0.6657187924476075
5.112324237823486,-0.010465098963043255,-0.07352596725133284,-0.008372079170434605,-0.029011495338428846,0.0005754777942997379,0.6413932608736874
5.199937105178833,-0.010138213393718676,-0.07334638877729716,-0.008110570714974941,-0.029100319132957256,0.0006274846963014659,0.6953791804902084
5.304662466049194,-0.010139036144748828,-0.07357962763935089,-0.008111228915799063,-0.029206500554870903,0.00041129621996766665,0.6563287001408642
5.399331092834473,-0.009811327824394124,-0.07343667567172144,-0.0078490622595153,-0.02929938304807846,0.0005015834555477635,0.6787285167814547
5.512525320053101,-0.009812150575424276,-0.07365873276563022,-0.007849720460339422,-0.029410450928252257,0.0003197764588221806,0.6385813741719711
5.614325046539307,-0.009485265006099731,-0.07349605186792502,-0.007588212004879785,-0.02950701066657927,0.000428537186349161,0.6626911241059098
5.701330661773682,-0.009485265006099731,-0.07362714939427106,-0.007588212004879785,-0.029589537798330953,0.0002986263429021821,0.6968504774259405
5.798174619674683,-0.009485265006099731,-0.07388198267063843,-0.007588212004879785,-0.029681396858824007,0.0002012008902008883,0.6737546602403848
5.916904449462891,-0.009158379436775187,-0.0737264596912168,-0.0073267035494201495,-0.029790134141990422,0.0003313693355129892,0.627490687435492
5.999902963638306,-0.00883067111642049,-0.07332541243134466,-0.007064536893136392,-0.02986342740017389,0.00046578170757402684,0.7067174913718138
6.091840028762817,-0.008503785547095938,-0.0728643035281013,-0.006803028437676751,-0.02994160870873871,0.0005430398339864823,0.6850791622321051
6.209558486938477,-0.008503785547095938,-0.072935057029939,-0.006803028437676751,-0.03004171396106477,0.0003418371328531679,0.6294881359691876
6.306669473648071,-0.00850460829812609,-0.07316596467297906,-0.006803686638500873,-0.030124303051405732,0.00022955353189704384,0.6731491225381243
6.407831907272339,-0.00817772272880151,-0.07296266384094584,-0.006542178183041209,-0.030207030884680738,0.00036952756326563674,0.6640934514745005
