time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1726516522657593,-0.18071229238308004,-0.2935078088517908,-0.00043162913066439824,0.0,1
0.10309696197509766,-0.17984262412473756,-0.18071229238308004,-0.30573246101205387,-0.00506693617588686,-0.0,0.989795509004504
0.21724653244018555,-0.18342451100484922,-0.18071229238308004,-0.3118216687082437,-0.010301393461879941,-0.0,0.9887138736015509
0.3049933910369873,-0.17663481929323274,-0.18071229238308004,-0.30027919279849563,-0.014176181089828672,-0.0,0.9913016395210171
0.40706729888916016,-0.16476443353635864,-0.18071229238308004,-0.2800995370118097,-0.018380718491355103,0.0,0.9898957472709804
0.5062439441680908,-0.15434196487390595,-0.18071229238308004,-0.2623813402856401,-0.02220749806684324,0.0,0.9901797296193158
0.6205024719238281,-0.14490170693685606,-0.18071229238308004,-0.2463329017926553,-0.02634656199281786,0.0,0.9887032225405168
0.7120003700256348,-0.1311133932748993,-0.18071229238308004,-0.2228927685673288,-0.02934571196723007,0.0,0.9909331697805717
0.8039958477020264,-0.12156004104463652,-0.18071229238308004,-0.20665206977588207,-0.032141455477795844,0.0,0.9908843124355449
0.9009923934936523,-0.1125899711312282,-0.18071229238308004,-0.19140295092308796,-0.03487166505042285,0.0,0.9903935249109248
1.0143110752105713,-0.11619288664719316,-0.18071229238308004,-0.19752790730022837,-0.03816337123535868,0.0,0.9887951042300507
1.1037547588348389,-0.10408601973080979,-0.18071229238308004,-0.17694623354237662,-0.04049083048998663,0.0,0.9911349241416115
1.2064213752746582,-0.0955207842555081,-0.18071229238308004,-0.16238533323436377,-0.04294252941978438,0.0,0.989837671543793
1.3020217418670654,-0.08299278955796321,-0.18071229238308004,-0.14108774224853746,-0.044926064696351325,0.0,0.9905304921826382
1.4182677268981934,-0.0722389447199649,-0.16983164254193706,-0.12280620602394034,-0.047025436517996705,0.0,0.9885089799908844
1.5103943347930908,-0.060519064999741266,-0.1513017010604061,-0.10288241049956015,-0.04841929056084595,0.0,0.9908714375597678
1.6117379665374756,-0.05126466370606713,-0.13686805566119192,-0.08714992830031412,-0.0497181273608778,0.0,0.9899673117320845
1.6990137100219727,-0.04229653578054789,-0.12254510358957571,-0.07190411082693142,-0.05064099276264429,0.0,0.9913479371731392
1.8212709426879883,-0.03506689360405382,-0.11132650723209209,-0.0596137191268915,-0.051712788105200594,0.0,0.9879219397555445
1.906646728515625,-0.02952766676990742,-0.10254005855257757,-0.050197033508842616,-0.052343025043734955,0.0,0.9915346946270847
2.0032284259796143,-0.02496744582965396,-0.09539053252903873,-0.042444657910411736,-0.052945874618627,0.0,0.9904342181980018
2.094813108444214,-0.021383770812931427,-0.08978789146555996,-0.036352410381983426,-0.05343548108357653,0.0,0.9909246480759618
2.2182836532592773,-0.018450853081855963,-0.08537146554331153,-0.03136645023915514,-0.05400501530415639,0.0,0.9878035359249105
2.3088948726654053,-0.016496121254552763,-0.08242210485248268,-0.028043406132739698,-0.054378698719742984,0.0,0.9910202447170033
2.402078151702881,-0.015519575331021808,-0.0811235180121335,-0.026383278062737072,-0.05474023994939642,0.0,0.9907677016793098
2.4948699474334717,-0.014215600789365714,-0.07923653407247674,-0.024166521341921713,-0.05507001273055503,0.0,0.9908061319792763
2.613926649093628,-0.012912446237830236,-0.07740549964972647,-0.0219511586043114,-0.055454341045415065,0.0,0.9882344071023317
2.712523937225342,-0.012260868962062514,-0.07660004038837076,-0.020843477235506273,-0.05575656315286448,0.0,0.9902365362912738
2.802063465118408,-0.011609291686294758,-0.0757522316437565,-0.019735795866701086,-0.056016435777055416,0.0,0.9911255089842773
2.903381586074829,-0.0112835030484109,-0.07548419679102171,-0.01918195518229853,-0.05630224160872318,0.0,0.9899698118856168
3.0192830562591553,-0.010631925772643179,-0.07468457937920157,-0.018074273813493403,-0.056610305565708174,0.0,0.988542645405757
3.1127474308013916,-0.009980348496875416,-0.07381009976788988,-0.016966592444688205,-0.056843507323201675,0.0,0.9907401095328604
3.2029900550842285,-0.009980348496875416,-0.0740352629777937,-0.016966592444688205,-0.0570686705331055,0.0,0.9910564465451344
3.2946314811706543,-0.009654559858991565,-0.07370261170181985,-0.01641275176028566,-0.05728985994153419,0.0,0.9909190762714243
3.4192943572998047,-0.009654559858991565,-0.07400350300176559,-0.01641275176028566,-0.05759075124147992,0.0,0.9876872072034055
3.4990880489349365,-0.009003802573344495,-0.07307682727768583,-0.01530646437468564,-0.05777036290300019,0.0,0.9920837971414683
3.6131114959716797,-0.00835140530745608,-0.0722058159308648,-0.014197389022675337,-0.05800842690818946,0.0,0.9887262030156604
3.6979615688323975,-0.00867719394533998,-0.0729437217498896,-0.014751229707077965,-0.058192492042811635,0.0,0.9915863823212347
3.817575216293335,-0.009002982583223837,-0.07376678233049383,-0.015305070391480522,-0.05846171193901331,0.0,0.9881800183655283
3.9074883460998535,-0.009002162593103186,-0.07396774150073199,-0.015303676408275416,-0.05866406509245658,0.0,0.9910888103148374
3.9942626953125,-0.00835140530745608,-0.0730426260552733,-0.014197389022675337,-0.05884523703259797,0.0,0.9913972151841168
4.091877460479736,-0.008024796679451579,-0.07268322604851052,-0.013642154355067684,-0.05904107169344284,0.0,0.9903328887626047
