time,error,x_speed,p_term,i_term,d_term
0.0,-0.16590794207501222,-0.1767626863768883,-0.2654527073200196,-0.00033181588415002447,0.0
0.09592914581298828,-0.17267628813791086,-0.1767626863768883,-0.2762820610206574,-0.003644753648795471,-0.003527783973023891
0.19563055038452148,-0.1789245640592556,-0.1767626863768883,-0.286279302494809,-0.007212559718606882,-0.0031334944317969815
0.287977933883667,-0.18229184966492465,-0.1767626863768883,-0.29166695946387944,-0.010579394788561958,-0.0018231624319384198
0.3969917297363281,-0.18489984912800597,-0.1767626863768883,-0.29583975860480954,-0.014610721669767613,-0.0011961786316505277
0.4922294616699219,-0.1828803010230045,-0.1767626863768883,-0.29260848163680725,-0.01809414268672038,0.0010602667997226293
0.586151123046875,-0.17977461851048282,-0.1767626863768883,-0.28763938961677255,-0.02147108885550288,0.0016533366568427074
0.687340259552002,-0.1762228266494255,-0.1767626863768883,-0.28195652263908083,-0.02503745598773249,0.0017550262724484009
0.7954967021942139,-0.16884735084104346,-0.1767626863768883,-0.27015576134566954,-0.02868984175103824,0.0034096331333587637
0.8967239856719971,-0.15720827637958337,-0.1767626863768883,-0.2515332422073334,-0.03187259510266419,0.00574898093754268
0.9958899021148682,-0.1472523604373913,-0.1767626863768883,-0.23560377669982607,-0.03479307815689417,0.005019827527095779
1.0932369232177734,-0.13707748332071112,-0.1767626863768883,-0.2193239733131378,-0.03746189508920505,0.005226085503902749
1.2001004219055176,-0.12782929681467817,-0.1767626863768883,-0.2045268749034851,-0.040193952267687176,0.0043271026213806746
1.292388677597046,-0.11451761827635579,-0.1767626863768883,-0.18322818924216927,-0.042307678515021804,0.007212011126755068
1.3865842819213867,-0.1071434745829086,-0.1767626863768883,-0.17142955933265377,-0.04432616738257115,0.003914271661794338
1.489542007446289,-0.09768467486267768,-0.1767626863768883,-0.1562954797802843,-0.04633764577107133,0.004593535682731804
1.6002061367034912,-0.08619055424982676,-0.1767626863768883,-0.13790488679972282,-0.048245286298321866,0.005193245855726493
1.7014133930206299,-0.07400484472827978,-0.16213082751336633,-0.11840775156524766,-0.04974325175614688,0.006020175808028213
1.7908086776733398,-0.06368094675723929,-0.14699702512468546,-0.10188951481158287,-0.05088180702861037,0.005774296715507766
1.8874902725219727,-0.05530702160413292,-0.13611180399313863,-0.08849123456661268,-0.05195124123961345,0.004330671813087485
1.998061180114746,-0.049211311028663614,-0.12902113549212105,-0.07873809764586179,-0.053039509104467364,0.002756471258208115
2.0968291759490967,-0.043379067357435554,-0.12035041286700313,-0.06940650777189689,-0.05389640181327881,0.0029524967181725785
2.1887803077697754,-0.03627657710025083,-0.10874395913088512,-0.05804252336040133,-0.054563536277868446,0.00386210050738465
2.2855684757232666,-0.03331145956200087,-0.10697494639982458,-0.053298335299201395,-0.05520836730644102,0.001531756205817825
2.3962671756744385,-0.030922033606689853,-0.10428897933776936,-0.04947525377070377,-0.05589297309046242,0.001079247523396829
2.492271900177002,-0.02651658432386924,-0.09653425956361682,-0.04242653491819079,-0.05640211656501483,0.0022943919195888016
2.5877299308776855,-0.023689296778260933,-0.09327635206211615,-0.037902874845217496,-0.056854383288842195,0.0014809060719435413
2.6893115043640137,-0.021853921778294608,-0.0913612497144521,-0.03496627484527137,-0.05729837444105945,0.0009033995718787271
2.7960712909698486,-0.020555302319120186,-0.09001755717356605,-0.032888483710592296,-0.057737270378901,0.0006081969159272586
2.8995492458343506,-0.01841205934029604,-0.08654201011095988,-0.029459294944473663,-0.05811831882797654,0.0010356036614903108
2.9957215785980225,-0.01591821969352931,-0.0825971014607331,-0.0254691515096469,-0.0584244972922508,0.0012965473411646051
3.0912764072418213,-0.014663618241305104,-0.08151003988593317,-0.02346178918608817,-0.05870473319792,0.0006564824980750078
3.197073459625244,-0.014106783628594004,-0.08131091654338475,-0.02257085380575041,-0.0590032244232232,0.0002631616855888648
3.2936418056488037,-0.013446658818384206,-0.08043579134602075,-0.021514654109414732,-0.059262928743550096,0.0003417915069440814
3.3880722522735596,-0.01260927954495027,-0.0792325318414583,-0.020174847271920433,-0.05950106872335931,0.000443384153821427
3.485304355621338,-0.012117122706226568,-0.0788710162094274,-0.01938739632996251,-0.05973670338880921,0.0002530835093443176
