time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.1549561430139823,-0.1943150033395338,-0.19369517876747788,-0.0006198245720559293,-0.0,1,0.01
0.1272439956665039,-0.16145552454903556,-0.20221777743659447,-0.20181940568629445,-0.008837522998476168,0.0008653116350554966,0.7021748767516269,0.1272439956665039
0.20295405387878418,-0.16060265047340821,-0.20221777743659447,-0.20075331309176025,-0.013701217405031463,0.00023693450160677966,0.7984880719655814,0.07571005821228027
0.3038029670715332,-0.15756382134635877,-0.20221777743659447,-0.19695477668294847,-0.020057273461542166,-0.0013388722215888593,0.7484116586733625,0.10084891319274902
0.40236639976501465,-0.14767825421781966,-0.20221777743659447,-0.18459781777227457,-0.02587954372949773,-0.005968372653027345,0.7527032722811716,0.09856343269348145
0.517786979675293,-0.1342037181405349,-0.20221777743659447,-0.1677546476756686,-0.03207549211905616,-0.010797296109725497,0.7221596967217979,0.11542057991027832
0.623225212097168,-0.11689930272000265,-0.19965538879624056,-0.14612412840000333,-0.037005754459114866,-0.016525505937122372,0.739940084604152,0.105438232421875
0.7146532535552979,-0.10118121598825536,-0.18787929558400154,-0.1264765199853192,-0.04070607462317815,-0.02069670097550419,0.7664243953561776,0.09142804145812988
0.8182656764984131,-0.10805147843407213,-0.192227822438927,-0.13506434804259015,-0.045184264816434144,-0.01197920957990269,0.7432873294940223,0.10361242294311523
0.9186310768127441,-0.09396820153116006,-0.18242839838814986,-0.11746025191395007,-0.04895672728183119,-0.01601141919236861,0.7493154997021892,0.10036540031433105
1.0154013633728027,-0.0787733699720651,-0.17023818139697955,-0.09846671246508137,-0.05200589591603049,-0.019765573015867663,0.7561050062517456,0.0967702865600586
1.1145517826080322,-0.06529695963006728,-0.15782506370272217,-0.0816211995375841,-0.0545955842848733,-0.02160827988026479,0.7515963545141672,0.09915041923522949
1.2246012687683105,-0.05242555624601559,-0.1445222958026915,-0.06553194530751949,-0.056903346495489615,-0.022087003999682386,0.7316190121568336,0.11004948616027832
1.3169150352478027,-0.03979493998540917,-0.13144530817492392,-0.049743674981761465,-0.05837279481424101,-0.023328838378921437,0.7646940424551281,0.09231376647949219
1.4205784797668457,-0.03049575993789407,-0.11970224391164319,-0.038119699922367585,-0.059637313021596174,-0.021945230967679436,0.7431933807071485,0.10366344451904297
1.5147559642791748,-0.021559222659828733,-0.1086348124691373,-0.026949028324785917,-0.06044947036485372,-0.021236313779497657,0.7610784780646612,0.0941774845123291
1.6139910221099854,-0.014209040868400483,-0.09841467011756594,-0.017761301085500603,-0.061013484361772154,-0.01963988467029318,0.751437014649989,0.09923505783081055
1.725862741470337,-0.008018236758486348,-0.08870660762107876,-0.010022795948107935,-0.06137228993473625,-0.017311521738234588,0.728382129430757,0.11187171936035156
1.8259923458099365,-0.002479009924339963,-0.08031849340191374,-0.0030987624054249537,-0.06147157884788749,-0.0157481521486013,0.74975707057502,0.10012960433959961
1.915182113647461,0.0014296337401457776,-0.07378132132150816,0.001787042175182222,-0.06142057536733697,-0.014147788129353411,0.7708321872563757,0.08918976783752441
2.0059502124786377,0.004687520118984448,-0.06791993364444496,0.00585940014873056,-0.061250384451563736,-0.012528949341611776,0.7677187592777597,0.09076809883117676
2.118401050567627,0.004831142603685127,-0.06417684248160582,0.006038928254606409,-0.06103307803767902,-0.00918269269853322,0.7273594142516273,0.11245083808898926
2.213233709335327,0.0017699745876377526,-0.06418000668725823,0.0022124682345471907,-0.06096593747924023,-0.0054265374425651915,0.7598155657546682,0.0948326587677002
2.3135695457458496,0.0029264727157285388,-0.06183464742244675,0.0036580908946606734,-0.06084848544417415,-0.004644252872933275,0.7493708349715823,0.10033583641052246
2.413635015487671,0.004349501992963502,-0.05943153180909669,0.005436877491204377,-0.060674391460146596,-0.004194017840154466,0.7498772643227678,0.10006546974182129
2.5286104679107666,0.005990513662998308,-0.05673363982422415,0.0074881420787478855,-0.060398886652686605,-0.0038228952502854328,0.7229343284000558,0.1149754524230957
2.6218109130859375,0.008256315400376824,-0.053839940435480266,0.01032039425047103,-0.06009108974435791,-0.004069244941593389,0.7629696346512271,0.0932004451751709
2.7147347927093506,0.009508905316051452,-0.0515959858056854,0.011886131645064316,-0.05973764799518223,-0.0037444694555674772,0.7635066626327893,0.09292387962341309
