time,error,x_speed,p_term,i_term,d_term
0.0,-0.172611181217827,-0.18144173729309349,-0.29343900807030593,-0.00034522236243565404,0.0
0.1131446361541748,-0.18064914648138444,-0.18144173729309349,-0.30710354901835357,-0.004433118752475348,-0.0035520752625889506
0.20723557472229004,-0.18510250175157944,-0.18144173729309349,-0.31467425297768503,-0.00791641237669781,-0.0023665165519478164
0.30744051933288574,-0.1863170186779634,-0.18144173729309349,-0.3167389317525378,-0.01165038968402514,-0.000606016465107424
0.406569242477417,-0.18411605737244052,-0.18144173729309349,-0.31299729753314887,-0.015300627619572196,0.0011101531603074568
0.5176548957824707,-0.17660976862684646,-0.18144173729309349,-0.300236606665639,-0.01922438992516572,0.0033786040421353715
0.6149628162384033,-0.16528585171076218,-0.18144173729309349,-0.28098594790829573,-0.022441114427318106,0.005818599792815678
0.7081394195556641,-0.15294584924169935,-0.18144173729309349,-0.26000794371088887,-0.025291309372081183,0.006621835326538931
0.8023335933685303,-0.14504252853895583,-0.18144173729309349,-0.2465722985162249,-0.028023741600772385,0.0041952279970335
0.9143438339233398,-0.13549487397037902,-0.18144173729309349,-0.23034128574964433,-0.031059104286245538,0.004261956103872884
1.0134291648864746,-0.1221844655403749,-0.18144173729309349,-0.20771359141863732,-0.033480441927569896,0.006716639234397028
1.1092491149902344,-0.11164524328714767,-0.18144173729309349,-0.18979691358815104,-0.03562001025578922,0.0054994926640092754
1.2058641910552979,-0.10097858363987366,-0.18144173729309349,-0.17166359218778524,-0.037571220963650974,0.005520183847959071
1.3143470287322998,-0.09183197896814264,-0.18144173729309349,-0.1561143642458425,-0.039563659697242744,0.004215692024467606
1.4125001430511475,-0.07923166630488927,-0.16939415694797455,-0.13469383271831176,-0.041119026657342066,0.006418702427679272
1.5048692226409912,-0.06905536936870188,-0.15428037323556326,-0.1173941279267932,-0.0423947428392068,0.005508497530436748
1.5998303890228271,-0.06010716913498939,-0.14100699473098385,-0.10218218752948197,-0.04353631221700058,0.004711505015498679
1.7135398387908936,-0.053634444762687375,-0.1330884487659952,-0.09117855609656854,-0.044756060857516766,0.002846168188090108
1.8137388229370117,-0.045681139212321906,-0.11936068268642762,-0.07765793666094724,-0.045671501606259185,0.003968755580778805
1.9047601222991943,-0.039811472639792685,-0.11085140664919277,-0.06767950348764756,-0.046396240000098364,0.0032243368385531644
2.0016489028930664,-0.03550828312933173,-0.10522770702831129,-0.060364081319863934,-0.04708431085077494,0.002220685142327574
2.11325740814209,-0.032927023769766924,-0.10263884836343204,-0.05597594040860377,-0.0478192980318235,0.0011563900769952253
2.2139828205108643,-0.029025463142948377,-0.09581057469669976,-0.049343287343012236,-0.04840401838067712,0.001936731026989599
2.3067128658294678,-0.026220461089445986,-0.09195263125765363,-0.044574783852058174,-0.04889030328969693,0.0015124558841014884
2.4064247608184814,-0.024219389461606556,-0.08954283088153729,-0.041172962084731146,-0.049373295533435675,0.0010034267366295212
2.5132036209106445,-0.02334625442767327,-0.08915165333637495,-0.039688632527044555,-0.04987187282047739,0.00040885201114699394
2.6094887256622314,-0.02093478505039222,-0.08461189436381505,-0.03558913458566677,-0.05027501441478319,0.0012522546366349075
2.705533266067505,-0.019597463842970696,-0.0832709503772287,-0.03331568853305018,-0.05065146029636461,0.0006961984521860944
2.8107643127441406,-0.01913241228428443,-0.08335825903589265,-0.03252510088328353,-0.05105412505038945,0.00022096689778032947
2.9167752265930176,-0.018669597057701177,-0.08296998966336461,-0.031738314998092,-0.05144996125944489,0.00021828659417228339
3.0182297229766846,-0.017549600680153807,-0.0810884097875751,-0.02983432115626147,-0.05180605843919278,0.0005519698078791491
3.1098878383636475,-0.01678406221910276,-0.08022903792365138,-0.02853290577247469,-0.052113737541500886,0.0004176053903241911
3.2054669857025146,-0.01619865216214107,-0.07965485328234348,-0.027537708675639816,-0.052423388213840155,0.0003062436071364877
