time,error,x_speed,p_term,i_term,d_term
0.0,-0.16968860611402412,-0.1794189646666806,-0.2715017697824386,-0.00033937721222804826,0.0
0.12298035621643066,-0.17831337165617367,-0.1794189646666806,-0.28530139464987786,-0.004725185605113855,-0.003506562270388534
0.20534205436706543,-0.18247885613345521,-0.1794189646666806,-0.29196616981352835,-0.007731039298661204,-0.002528775250398016
0.31165289878845215,-0.18686636171960255,-0.1794189646666806,-0.2989861787513641,-0.011704223440333852,-0.0020635268255214316
0.40227174758911133,-0.18768424706541914,-0.1794189646666806,-0.3002947953046706,-0.01510576952175121,-0.0004512777179589587
0.5202775001525879,-0.18831805518710037,-0.1794189646666806,-0.30130888829936064,-0.019550292286480028,-0.00026854967148330416
0.6130547523498535,-0.18317860035144704,-0.1794189646666806,-0.2930857605623153,-0.022949253726869692,0.002769781769741189
0.707355260848999,-0.17773746499680895,-0.1794189646666806,-0.28437994399489436,-0.026301400392579322,0.0028849978866696073
0.8027915954589844,-0.17008600680791755,-0.1794189646666806,-0.2721376108926681,-0.029547877404218655,0.004008671445817892
0.9185442924499512,-0.16185071490668673,-0.1794189646666806,-0.2589611438506988,-0.03329480875629167,0.0035572786273280056
1.0134010314941406,-0.1483676819952669,-0.1794189646666806,-0.23738829119242705,-0.03610954365501493,0.007107050615106377
1.1138160228729248,-0.13824279031180758,-0.1794189646666806,-0.22118846449889215,-0.03888587337448278,0.005041523951969644
1.206986904144287,-0.12761766757332701,-0.1794189646666806,-0.20418826811732324,-0.0412639234852033,0.005701954620099953
1.3128585815429688,-0.11785347862326523,-0.1794189646666806,-0.1885655657972244,-0.04375939257902625,0.004611331939746604
1.408787727355957,-0.10497938994342627,-0.1794189646666806,-0.16796702390948204,-0.04577350922007455,0.006710207086038639
1.5071115493774414,-0.09495607899931822,-0.1794189646666806,-0.15192972639890917,-0.04764079814235195,0.005097091802390419
1.604792594909668,-0.0849406312112698,-0.1794189646666806,-0.13590500993803167,-0.049300216075328765,0.005126607589772455
1.712143898010254,-0.07551284506919968,-0.167350957964516,-0.1208205521107195,-0.05092149653913101,0.00439109068533452
1.8142518997192383,-0.06324850732071406,-0.14740517266297837,-0.10119761171314251,-0.05221313227784984,0.006005571328014
1.9070501327514648,-0.05403105198424112,-0.13469921675344015,-0.0864496831747858,-0.05321592950845183,0.004966395929797468
2.0058343410491943,-0.047127014598506475,-0.12605572924166758,-0.07540322335761036,-0.054147010473761636,0.0034945045897044123
2.121852397918701,-0.042309731816296645,-0.1207482281318962,-0.06769557090607463,-0.05512874904816098,0.0020760918223394083
2.212122917175293,-0.035289376198253494,-0.10834035942614934,-0.056463001917205595,-0.055765867110892486,0.0038885096019487587
2.308316469192505,-0.030731133712545697,-0.10315760072450733,-0.049169813940073116,-0.05635709449275762,0.0023693077083234183
2.40868878364563,-0.029878282529362202,-0.10433729317702349,-0.047805252046979524,-0.05695688496662891,0.0004248438365849308
2.51786208152771,-0.027858817121290003,-0.10121439034177547,-0.044574107394064005,-0.057565172754673904,0.0009248898069624395
2.6115899085998535,-0.023947300105020275,-0.09424312268181743,-0.03831568016803244,-0.05801407843529152,0.0020866359215065246
2.703594207763672,-0.0183670021389546,-0.08470662157066976,-0.029387203422327365,-0.05835204706719849,0.0030326289188561
2.8007214069366455,-0.017425098772094492,-0.08608581395123378,-0.02788015803535119,-0.058690537275007684,0.00048488135912509706
2.9085075855255127,-0.01702185305826573,-0.08610538809349975,-0.027234964893225168,-0.05905748137373802,0.00018705817346344493
3.016317844390869,-0.019447198211714686,-0.0917171411415225,-0.031115517138743498,-0.05947680286842019,-0.0011248211343588162
3.10687518119812,-0.017257299072352433,-0.08619191341278311,-0.027611678515763894,-0.05978935787731589,0.0012091229802966702
3.208648681640625,-0.011969693330460216,-0.07655377724774177,-0.019151509328736348,-0.06,0.0025977320809945784
3.3171448707580566,-0.011473258721906753,-0.07812843421053085,-0.018357213955050806,-0.06,0.00022877974451994054
3.4110395908355713,-0.010510002486280966,-0.07630305914215751,-0.016816003978049547,-0.06,0.0005129448358920355
