time,error,x_speed,p_term,i_term,d_term
0.0,-0.1528814036357026,-0.1654078609892435,-0.24461024581712418,-0.0003057628072714052,0.0
0.0820622444152832,-0.15850892872739838,-0.1654078609892435,-0.25361428596383745,-0.0029072824975179,-0.003428814999999999
0.18035364151000977,-0.16479938906198546,-0.1654078609892435,-0.26367902249917674,-0.00614695493576989,-0.0031999038168746144
0.307344913482666,-0.17014900054992246,-0.1654078609892435,-0.27223840087987594,-0.010468442536712058,-0.002106291009152534
0.4043769836425781,-0.1707320809790711,-0.1654078609892435,-0.2731713295665138,-0.013781739988733863,-0.0003004575848931754
0.49103236198425293,-0.1692045862008433,-0.1654078609892435,-0.2707273379213493,-0.016714237475609985,0.0008813617847267504
0.5803802013397217,-0.16564173043683575,-0.1654078609892435,-0.2650267686989372,-0.019674183619936437,0.0019938119319443184
0.7049078941345215,-0.16250137885623978,-0.1654078609892435,-0.26000220616998365,-0.023721367976924677,0.0012609049080234437
0.7937307357788086,-0.15221252069169094,-0.1654078609892435,-0.24354003310670552,-0.026425357701259845,0.00579178619715472
0.8886804580688477,-0.14294382133236933,-0.1654078609892435,-0.22871011413179093,-0.02913985292897693,0.0048808459549828384
0.9813284873962402,-0.13335728038593336,-0.1654078609892435,-0.2133716486174934,-0.03161091077382038,0.005173634569473557
1.1035363674163818,-0.1258078446285586,-0.1654078609892435,-0.20129255140569377,-0.034685852770212286,0.0030887679894825576
1.1887154579162598,-0.11317911149240542,-0.1654078609892435,-0.1810865783878487,-0.03661395152631376,0.007413047651742228
1.2914166450500488,-0.10433197891164825,-0.1654078609892435,-0.16693116625863721,-0.038756955144362504,0.0043072202121831335
1.3835797309875488,-0.09472218234182403,-0.1654078609892435,-0.15155549174691846,-0.04050293287063392,0.005213473741721855
1.4967455863952637,-0.08728326240589189,-0.1654078609892435,-0.13965321984942702,-0.04247842988122168,0.003286733400782038
1.595763921737671,-0.07496298906196164,-0.1576825463853096,-0.11994078249913863,-0.043962971959062985,0.006221208072892016
1.6881909370422363,-0.06579167268409361,-0.14548445087995676,-0.10526667629454978,-0.045179157546680115,0.0049613829612731265
1.7884256839752197,-0.06054377374619108,-0.14064510925479523,-0.09687003799390574,-0.04639287551464357,0.0026178042537540673
1.8897089958190918,-0.05232593396873607,-0.12711746088945866,-0.08372149434997772,-0.047452824292179036,0.004056857752698091
1.9885509014129639,-0.04236518077980012,-0.11103587473676138,-0.0677842892476802,-0.0482903153319999,0.005038729842918714
2.0917773246765137,-0.039824891221729254,-0.11160189209997312,-0.06371982595476681,-0.04911251154753571,0.0012304454023293995
2.196335792541504,-0.036796703410034895,-0.10730863490429637,-0.058874725456055835,-0.049881992933742854,0.0014480834855023256
2.2960355281829834,-0.030653215769665815,-0.0964573667170606,-0.049045145231465304,-0.05049321643550223,0.0030809949499069275
2.40395450592041,-0.025935676329989846,-0.09036440314703122,-0.04149708212798375,-0.05105300677079449,0.0021856857517470285
2.489485740661621,-0.02374967653703457,-0.08818086144886246,-0.037999482459255315,-0.051459274602577876,0.0012778956129707373
2.5825722217559814,-0.025412156387545654,-0.09348480645476184,-0.04065945022007305,-0.05193238024560512,-0.0008929759890836633
2.7057621479034424,-0.021436205917426045,-0.08514470642261107,-0.034297929467881676,-0.05246052517037501,0.0016137482156456174
2.805016279220581,-0.018440455188132948,-0.08082218023962842,-0.02950472830101272,-0.05282658344253316,0.0015091315039174628
2.8912367820739746,-0.01674440563704639,-0.07892282117427632,-0.02679104901927423,-0.05311532565733462,0.000983553502332538
2.9962024688720703,-0.017890956010893404,-0.0826625974195472,-0.028625529617429448,-0.05349091295436621,-0.0005461548477515478
3.093702554702759,-0.01912706991322732,-0.08510110701444017,-0.030603311861163714,-0.05386389114601206,-0.0006339040072643944
3.198136568069458,-0.01709737986750236,-0.08060505135391349,-0.02735580778800378,-0.05422100074553571,0.0009717571796260034
3.2916927337646484,-0.010803066038838821,-0.06834412258813397,-0.017284905662142115,-0.05442313943280485,0.0033639225068129957
3.3886547088623047,-0.011346033804768719,-0.07307681034030264,-0.01815365408762995,-0.05464316620225188,-0.00027999005042081816
