time,error,x_speed,p_term,i_term,d_term
0.0,-0.15707797205003665,-0.17164987079063368,-0.25132475528005865,-0.00031415594410007334,0.0
0.0933079719543457,-0.16380429465307164,-0.17164987079063368,-0.26208687144491466,-0.0033710052503981114,-0.0036043665198971886
0.2061169147491455,-0.17085859678033757,-0.17164987079063368,-0.27337375484854015,-0.007225880784436685,-0.0031266590894738523
0.3092830181121826,-0.1742914228375809,-0.17164987079063368,-0.27886627654012947,-0.010822074173187222,-0.0016637373833745337
0.399080753326416,-0.1751010093042748,-0.17164987079063368,-0.2801616148868397,-0.013966808987037277,-0.0004507833436792419
0.4988107681274414,-0.17459524067949223,-0.17164987079063368,-0.27935238508718757,-0.01744928617446815,0.0002535689109199733
0.6098482608795166,-0.17261456790756152,-0.17164987079063368,-0.27618330865209845,-0.02128262394105584,0.00089189368511461
0.7081446647644043,-0.1655151853883164,-0.17164987079063368,-0.26482429662130624,-0.02453653344345824,0.0036112117222309743
0.8040921688079834,-0.1577871985432045,-0.17164987079063368,-0.2524595176691272,-0.02756439101750807,0.004027195351325585
0.8959543704986572,-0.14814999897293019,-0.17164987079063368,-0.23703999835668832,-0.030286268034732958,0.005245465160265539
1.006457805633545,-0.13942922336391375,-0.17164987079063368,-0.22308675738226202,-0.03336774966271336,0.003945929643893553
1.1013507843017578,-0.12698911768106388,-0.17164987079063368,-0.20318258828970223,-0.035777824789754234,0.006554808299540204
1.2035458087921143,-0.1179129195325272,-0.17164987079063368,-0.18866067125204353,-0.038187847529625445,0.004440626240758502
1.3015844821929932,-0.10947002529510427,-0.17164987079063368,-0.17515204047216684,-0.04033430674104398,0.004305899878357204
1.4166970252990723,-0.10108999000448149,-0.17164987079063368,-0.16174398400717038,-0.04266165190744078,0.0036399314377497383
1.505565881729126,-0.08851997823409631,-0.17164987079063368,-0.1416319651745541,-0.04423498575481625,0.007072225454076084
1.6028687953948975,-0.07929286237336847,-0.16790521223704652,-0.12686857979738955,-0.045778071063181804,0.0047414386235248435
1.6939704418182373,-0.06961489379707181,-0.153118675334173,-0.1113838300753149,-0.047046477351281646,0.005311632092423527
1.8076012134552002,-0.06299141979708976,-0.14634982977425842,-0.10078627167534362,-0.04847803007889188,0.002914471979977077
1.9080018997192383,-0.052474079569219886,-0.1282525606737547,-0.08395852731075182,-0.04953171679885657,0.005237683435853674
2.010089159011841,-0.04672257210320792,-0.12242483148487623,-0.07475611536513267,-0.05048567266548007,0.002816956545736523
2.098054885864258,-0.04130411220177142,-0.1142190515306366,-0.06608657952283428,-0.05121234191584459,0.003079869908042268
2.2114439010620117,-0.03716907921720959,-0.10970239831067415,-0.05947052674753535,-0.05205525497349393,0.0018233834103551423
2.30224871635437,-0.03395896800184892,-0.10523874269102793,-0.05433434880295828,-0.052671982536879325,0.001767588648809692
2.404555082321167,-0.03155181317539331,-0.10262402958441318,-0.0504829010806293,-0.05331757280600689,0.0011764443022230144
2.503031015396118,-0.02579343741103125,-0.09217133147222721,-0.04126949985765,-0.05382557936925922,0.002923747754681996
2.6109983921051025,-0.018988911821635847,-0.08146667968095447,-0.030382258914617356,-0.05423561596844726,0.0031511952021101445
2.7105460166931152,-0.02168100562319588,-0.09070904724440153,-0.03468960899711341,-0.054667274490140964,-0.001352163757147154
2.802854537963867,-0.018846455109145635,-0.08363417260506162,-0.030154328174633017,-0.055015212170605135,0.0015353677401765374
2.893827199935913,-0.01394896660535634,-0.07489561726884301,-0.022318346568570145,-0.05526900709537483,0.0026917363951019686
3.018275260925293,-0.01577136892688311,-0.081627934574608,-0.025234190283012978,-0.05566155035179458,-0.0007321939398004318
3.1042213439941406,-0.012970133965953234,-0.07500706446987494,-0.020752214345525176,-0.05588449679404496,0.0016296466696951901
3.2000837326049805,-0.013143205614432267,-0.07725588447653448,-0.02102912898309163,-0.05613648461088553,-9.027088255730283e-05
3.2998392581939697,-0.014698131964392425,-0.0807261082613776,-0.023517011143027882,-0.05642972858674239,-0.0007793685316073291
3.405282974243164,-0.014375366501968728,-0.0795804223368192,-0.023000586403149965,-0.05673288699944973,0.00015305106578049305
3.5074596405029297,-0.013839889603894717,-0.0788974982965035,-0.02214382336623155,-0.05701570975567556,0.00026203482540360936
