time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.15955953765580003,-0.1274881321311358,-0.09573572259348001,-0.00015955953765580004,0.0,1
0.06285858154296875,-0.16355130113159957,-0.1624424383154287,-0.09813078067895974,-0.001187619817519729,0.0006200282466186706,0.9230769230769231
0.29120659828186035,-0.17668963041285818,-0.16464615447326864,-0.10601377824771491,-0.005222292485830121,-0.0011980178723697236,0.9230769230769231
0.4036214351654053,-0.1557226405717308,-0.16464615447326864,-0.09343358434303847,-0.006972846009724722,0.004633043055718031,0.9230769230769231
0.5770552158355713,-0.14561117540702168,-0.16464615447326864,-0.087366705244213,-0.009498235675591368,0.006070550203845966,0.9230769230769231
0.7290449142456055,-0.12883475089384858,-0.16208046661011,-0.07730085053630914,-0.011456391168900161,0.008999852331733624,0.9230769230769231
0.950390100479126,-0.11777060142764395,-0.155920195664271,-0.07066236085658636,-0.01406318673948372,0.00984558523685406,0.9230769230769231
1.1408774852752686,-0.0944542834214131,-0.13764059624567,-0.05667257005284786,-0.01586242168265758,0.012854493321970943,0.9230769230769231
1.310678243637085,-0.09738604488616916,-0.13343354122034967,-0.058431626931701494,-0.017516044110210526,0.011334427944397344,0.9230769230769231
1.5247697830200195,-0.08550888840376566,-0.12519928720858378,-0.0513053330422594,-0.019346717065139102,0.012169533508989555,0.9230769230769231
1.7213172912597656,-0.06806488507606123,-0.11015884080003482,-0.04083893104563674,-0.020684515421171553,0.013964249271065371,0.9230769230769231
1.9043052196502686,-0.0595080357879859,-0.09822878091132423,-0.03570482147279154,-0.021773440640314695,0.014328901601799416,0.9230769230769231
2.0924642086029053,-0.052446533994170305,-0.08896114972158155,-0.03146792039650218,-0.022760269321356014,0.014381430451938765,0.9230769230769231
2.3464269638061523,-0.047979539646795064,-0.08343069774363504,-0.028787723788077035,-0.023978770929564366,0.013816371834797128,0.9230769230769231
2.4621498584747314,-0.04168041458111824,-0.07675627595380957,-0.025008248748670945,-0.02446110875219571,0.014428430418874611,0.9230769230769231
2.618072032928467,-0.0426263709547591,-0.07594783008469659,-0.02557582257285546,-0.025125748397029468,0.013131878862093122,0.9230769230769231
2.8138160705566406,-0.041252777773244,-0.07632117760299267,-0.0247516666639464,-0.025933246925500725,0.01233765102880275,0.9230769230769231
3.070199728012085,-0.040601200497476286,-0.07802870611891113,-0.02436072029848577,-0.026974195353563202,0.01146679833463417,0.9230769230769231
3.1713709831237793,-0.0392964059656995,-0.07898239435987484,-0.023577843579419697,-0.027371762024856052,0.01098156430385648,0.9230769230769231
3.320114850997925,-0.03864482868993178,-0.08035306035927768,-0.023186897213959067,-0.02794658015412347,0.01027161418874227,0.9230769230769231
3.541091203689575,-0.037668282766400815,-0.08193899355627313,-0.02260096965984049,-0.02877896012791117,0.009617466411117371,0.9230769230769231
3.705874443054199,-0.03669091685274922,-0.08330745140146267,-0.022014550111649534,-0.02938356494133658,0.00906016042966,0.9230769230769231
3.8661375045776367,-0.03506115367320924,-0.0839597570729855,-0.021036692203925546,-0.0299454657241578,0.008676126555829182,0.9230769230769231
3.9226019382476807,-0.03441039638756216,-0.08440252830321089,-0.020646237832537294,-0.030139762078596345,0.008363350144415499,0.9230769230769231
4.08494758605957,-0.03212905593225443,-0.08398766502040034,-0.019277433559352658,-0.030661363318486973,0.008152396009044747,0.9230769230769231
4.250126361846924,-0.0305001127428351,-0.08363033512003701,-0.01830006764570106,-0.031165160446910752,0.007828725482774966,0.9230769230769231
4.430897235870361,-0.027894623629884846,-0.08255135642684865,-0.016736774177930906,-0.03166941399632366,0.0076699993074244265,0.9230769230769231
4.600718021392822,-0.025288314526813904,-0.08099530173042173,-0.015172988716088342,-0.032098862140071925,0.007552227339162861,0.9230769230769231
4.665234804153442,-0.024636737251046148,-0.08025546779335707,-0.014782042350627689,-0.03225781044258755,0.007282035865069031,0.9230769230769231
4.8249733448028564,-0.02365937133739457,-0.08004895659935467,-0.01419562280243674,-0.03263574178759935,0.006910141887359958,0.9230769230769231
5.026772975921631,-0.02170463951009137,-0.07944436399841681,-0.013022783706054822,-0.03307374061226959,0.006676638619584941,0.9230769230769231
5.181580305099487,-0.0204014849585559,-0.07893057980057913,-0.012240890975133539,-0.03338957055203922,0.006422063725802034,0.9230769230769231
5.270121097564697,-0.019749087692667512,-0.07872439656317433,-0.011849452615600506,-0.03356443053951659,0.006154776492232332,0.9230769230769231
5.381221771240234,-0.019097510416899763,-0.07873552381652504,-0.011458506250139857,-0.03377660516680091,0.0058617858820028896,0.9230769230769231
5.480194807052612,-0.018120144503248177,-0.07848106668484578,-0.010872086701948907,-0.033955945737885455,0.005714727663251101,0.9230769230769231
5.5805230140686035,-0.017467747237359776,-0.07837716403061241,-0.010480648342415865,-0.03413119651397874,0.005475214168205082,0.9230769230769231
5.663039207458496,-0.016816169961592055,-0.07825123247813362,-0.010089701976955233,-0.034269957147241535,0.005297008661369362,0.9230769230769231
5.801860332489014,-0.016165412675944985,-0.07828544647099761,-0.00969924760556699,-0.03449436722466727,0.00503378459830346,0.9230769230769231
6.039687395095825,-0.014535649496404998,-0.07784675380090797,-0.008721389697842998,-0.034840064306948484,0.004857423439382318,0.9230769230769231
6.2038750648498535,-0.013884892210757893,-0.07771662011672262,-0.008330935326454736,-0.0350680371166355,0.004605729226821607,0.9230769230769231
6.28308629989624,-0.013559923562994687,-0.07779203623984779,-0.008135954137796811,-0.03517544694589144,0.004377674902201763,0.9230769230769231
6.3997578620910645,-0.012908346287226972,-0.07775430850619985,-0.007745007772336183,-0.035326050638559696,0.004212768024619925,0.9230769230769231
6.477267265319824,-0.012255129031217941,-0.07750325176238589,-0.007353077418730765,-0.03542103941232982,0.004148019321774626,0.9230769230769231
6.60428524017334,-0.011604371745570836,-0.07729610233182366,-0.006962623047342502,-0.03556843579218679,0.003986582388898577,0.9230769230769231
6.696199893951416,-0.010951974479682464,-0.07699001846901618,-0.006571184687809478,-0.03566910048643543,0.0038983178711405452,0.9230769230769231
6.803608179092407,-0.010626185841798606,-0.07696217939185693,-0.0063757115050791634,-0.03578323452632114,0.003691775874051462,0.9230769230769231
7.0046546459198,-0.009323031290263128,-0.07643834436236008,-0.005593818774157877,-0.035970670776424,0.0036072348841502547,0.9230769230769231
7.217861890792847,-0.008345665376611508,-0.07590437293459651,-0.005007399225966905,-0.03614860640858197,0.0034708048811323946,0.9230769230769231
7.408191680908203,-0.007042510825076072,-0.07504584793745311,-0.004225506495045643,-0.03628264636930416,0.003414491394194938,0.9230769230769231
7.5506181716918945,-0.0073699394432012386,-0.07525139958134333,-0.004421963665920743,-0.036387613830522504,0.003081101883826468,0.9230769230769231
7.6864190101623535,-0.006717542177312824,-0.07514315200802807,-0.004030525306387694,-0.03647883861653648,0.002991911705567777,0.9230769230769231
7.8289430141448975,-0.0060659649015451095,-0.07487401571654692,-0.0036395789409270655,-0.036565293177115064,0.0029024324055092403,0.9230769230769231
8.012896299362183,-0.005740996253781903,-0.07481898154198027,-0.003444597752269142,-0.03667090068924539,0.0027335247578077156,0.9230769230769231
8.198651313781738,-0.005414387625777381,-0.07485224457092693,-0.0032486325754664284,-0.03677147565439533,0.0025773544299249637,0.9230769230769231
8.342553853988647,-0.00476199035988898,-0.07460472647351789,-0.0028571942159333883,-0.03684000190531821,0.0025185919331971777,0.9230769230769231
8.55349063873291,-0.003785444436358046,-0.07402617845205588,-0.0022712666618148274,-0.036919850853141555,0.0024673022996594507,0.9230769230769231
8.735140562057495,-0.0034588358083535373,-0.07373823804819417,-0.0020753014850121224,-0.036982680579079524,0.0023328332419254192,0.9230769230769231
