time,error,x_speed,p_term,i_term,d_term,alpha,dt
2.5023953914642334,0.0026296263968157013,-0.06496380259414872,0.0032870329960196266,-0.06187485685834189,-0.006375978731826457,0.7546987115871984,0.09750962257385254
2.589256763458252,0.004506731735535524,-0.06199967603686521,0.005633414669419405,-0.06171827249763885,-0.00591481820864576,0.7754715815996187,0.08686137199401855
2.694915533065796,0.005939658532690415,-0.059123369294138216,0.007424573165863018,-0.06146724169265764,-0.005080700767343593,0.7395378147259977,0.10565876960754395
2.8018910884857178,0.0073313827329519856,-0.056418450033412074,0.009164228416189982,-0.06115353019671621,-0.0044291482528858415,0.7371450103199851,0.10697555541992188
2.8939878940582275,0.010167966606217733,-0.052904693796927305,0.012709958257772165,-0.060778955299275975,-0.004835696755423494,0.765117174474204,0.09209680557250977
3.011796474456787,0.010861955170187801,-0.050494048619432956,0.013577443962734751,-0.06026710269169493,-0.0038043898904727754,0.7180321661030068,0.11780858039855957
3.096558094024658,0.012507579153952453,-0.048030259218786515,0.015634473942440566,-0.05984303762530999,-0.0038216955359170906,0.7797035482305446,0.0847616195678711
3.2156741619110107,0.011077247700247608,-0.04752167976368902,0.01384655962530951,-0.05931524634968734,-0.002052993039311191,0.7157921706818169,0.11911606788635254
3.3006179332733154,0.012733879505667511,-0.04542591363330029,0.01591734938208439,-0.05888258084997351,-0.0024606821654111696,0.7793345997996248,0.08494377136230469
3.407778739929199,0.011653157931265687,-0.045098825640440404,0.014566447414082109,-0.058383076128372374,-0.0012821969261501407,0.7368096218886513,0.10716080665588379
3.4924871921539307,0.012061984924063518,-0.044109304408550064,0.015077481155079397,-0.05797437529890218,-0.0012124102647272789,0.7798113045479746,0.08470845222473145
3.6012823581695557,0.010701159240469785,-0.044356202708474825,0.013376449050587231,-0.05750868154045156,-0.00022397021861050425,0.7338638637144094,0.108795166015625
3.708806276321411,0.009483090487418036,-0.04481404111846435,0.011853863109272545,-0.05710081792229325,0.0004329136945563479,0.736153110621132,0.10752391815185547
3.8079187870025635,0.009680262640127973,-0.044390113606793166,0.012100328300159967,-0.05671704386856683,0.0002266019616136974,0.7516677427324935,0.09911251068115234
3.8981781005859375,0.009514485262045722,-0.0442212779973557,0.011893106577557152,-0.05637353550502629,0.00025915093011342864,0.7687196424484787,0.09025931358337402
4.002772092819214,0.008601056403860885,-0.04461868255162504,0.010751320504826106,-0.05601368797434493,0.0006436849178937869,0.7414840698549703,0.10459399223327637
4.09951114654541,0.00807539758199198,-0.04485523706147825,0.010094246977489976,-0.05570120544612705,0.0007517214071588251,0.7561645297642935,0.09673905372619629
4.203460931777954,0.007203770904288129,-0.04540712928945716,0.009004713630360161,-0.055401673270780966,0.0009898303509636448,0.7426665664082415,0.10394978523254395
4.288779020309448,0.008081924018606954,-0.04470860171523107,0.010102405023258692,-0.055125859547211234,0.0003148528087214687,0.778577515380463,0.08531808853149414
4.41088342666626,0.005634069052634083,-0.0464244878368722,0.007042586315792604,-0.054850681684393165,0.001383607531728365,0.7107246346687157,0.12210440635681152
4.493954658508301,0.007193141393027153,-0.04535065913557765,0.00899142674128394,-0.05461166443786008,0.00026957856099848776,0.7831441650092499,0.08307123184204102
4.610146522521973,0.0052471673573826205,-0.04667938283833021,0.006558959196728276,-0.05436779317544169,0.0011294511403832032,0.720821394985619,0.11619186401367188
4.686171770095825,0.006564074575552803,-0.045762424010201634,0.008205093219441004,-0.054168179017561824,0.00020066178791918778,0.7978187686481851,0.07602524757385254
