time,error,x_speed,p_term,i_term,d_term
0.0,-0.1589046585275341,-0.17088024106745248,-0.2542474536440546,-0.00031780931705506824,0.0
0.12188529968261719,-0.16733490403420218,-0.17088024106745248,-0.2677358464547235,-0.004396942302169213,-0.003458269999999992
0.21331453323364258,-0.17204857619010694,-0.17088024106745248,-0.2752777219041711,-0.0075429961930905485,-0.0025777707921362638
0.30875420570373535,-0.1749406062797714,-0.17088024106745248,-0.27990497004763426,-0.010882251026102716,-0.0015151089766002259
0.4060070514678955,-0.17594629864513167,-0.17088024106745248,-0.28151407783221066,-0.014304506675084686,-0.0005170503533640002
0.516042947769165,-0.1757269754271675,-0.17088024106745248,-0.281163160683468,-0.018171761724172595,9.965984980195849e-05
0.6165244579315186,-0.17070681927015074,-0.17088024106745248,-0.2731309108322412,-0.021602337523227932,0.0024980497152687175
0.7156965732574463,-0.1651722409221817,-0.17088024106745248,-0.26427558547549074,-0.024878433628303238,0.002790390388356517
0.8085994720458984,-0.15696176445137747,-0.17088024106745248,-0.251138823122204,-0.027794874211599874,0.004418848377110482
0.9156403541564941,-0.14806528987890966,-0.17088024106745248,-0.23690446380625546,-0.030964682059319782,0.004155643337877151
1.0164451599121094,-0.1386174945909191,-0.17088024106745248,-0.22178799134547056,-0.03375934398263331,0.004686182973704245
1.1081862449645996,-0.1257130823773075,-0.17088024106745248,-0.201140931803692,-0.036065954899150765,0.007033060599963618
1.2142302989959717,-0.11949738284971007,-0.17088024106745248,-0.1911958125595361,-0.03860035228385521,0.002930715722051977
1.316042423248291,-0.10729523823267706,-0.17088024106745248,-0.1716723811722833,-0.040785143509180714,0.005992481105095416
1.4099903106689453,-0.09746720236107598,-0.17088024106745248,-0.1559475237777216,-0.04261651106010561,0.005230578430995354
1.5059285163879395,-0.08804574078197522,-0.17088024106745248,-0.14087318525116035,-0.044305901138470084,0.004910171869743167
1.6055822372436523,-0.07895984895706419,-0.16765665616903172,-0.1263357583313027,-0.04587962968782539,0.004558731850096371
1.7161846160888672,-0.07098482429442021,-0.15742029850039263,-0.11357571887107235,-0.04744984777359989,0.0036052681442796173
1.82053542137146,-0.05852638318015548,-0.13634401663722295,-0.09364221308824877,-0.04867130281662525,0.005969499267651066
1.9069068431854248,-0.04825537516884168,-0.12076764310156361,-0.0772086002701467,-0.04950487988932509,0.0059458370579081685
2.0094971656799316,-0.04328665746507353,-0.11723005945882975,-0.06925865194411765,-0.05039303831913531,0.0024216308044231957
2.1241962909698486,-0.038146956931696265,-0.11006273966096992,-0.061035131090714026,-0.05126812283764285,0.002240514267386957
2.2146968841552734,-0.03189149056724357,-0.0994157113958321,-0.05102638490758972,-0.05184536260042343,0.0034560361121810526
2.3140342235565186,-0.030383979850392616,-0.10030459958697545,-0.04861436776062819,-0.05244901534417523,0.0007587835178279709
2.401667833328247,-0.025806138599458163,-0.09157921315488031,-0.041289821759133066,-0.05290131236012324,0.0026119209643759938
2.519357919692993,-0.025755159433932754,-0.09469413461784197,-0.041208255094292406,-0.05350753774774672,2.165822419715706e-05
2.6133570671081543,-0.026461284247681488,-0.09671866188770792,-0.04233805479629038,-0.05400500537950518,-0.00037560171191235885
2.706317901611328,-0.019748833496102836,-0.0823599476428459,-0.03159813359376454,-0.05437217898795757,0.0036103649388762094
2.803032159805298,-0.018049573961267554,-0.08272213271763482,-0.02887931833802809,-0.05472130921923381,0.0008784948396270868
2.92061448097229,-0.020669070891688825,-0.08939178525309688,-0.03307051342670212,-0.05520737268559578,-0.00111389914079899
3.0155866146087646,-0.014532474406803293,-0.07550463246109916,-0.02325195905088527,-0.0554834087058821,0.0032307352956682106
3.1180951595306396,-0.013544051360247604,-0.07694944968981025,-0.021670482176396166,-0.05576108490533932,0.00048211739192522785
3.211951732635498,-0.012167854397760493,-0.07472492026838741,-0.019468567036416792,-0.055989491528501856,0.0007331382965312383
3.315305233001709,-0.012352668322516297,-0.07609850778972765,-0.019764269316026078,-0.05624482983050083,-8.940864320074086e-05
3.417386770248413,-0.012648934549755938,-0.07688648218879301,-0.020238295279609502,-0.056503074367175235,-0.00014511254200827865
