time,error,x_speed,p_term,i_term,d_term
0.0,-0.17244979780226277,-0.1803109512761787,-0.2759196764836204,-0.00034489959560452557,0.0
0.09646463394165039,-0.1792342423255496,-0.1803109512761787,-0.2867747877208794,-0.0038028527107531658,-0.0035165450000000063
0.2000436782836914,-0.18540904973526526,-0.1803109512761787,-0.29665447957642443,-0.007643751147542111,-0.002980722330921045
0.29706645011901855,-0.18890274859893846,-0.1803109512761787,-0.3022443977583016,-0.011309324802818306,-0.001800453026431218
0.407184362411499,-0.19119744047658965,-0.1803109512761787,-0.3059159047625435,-0.015520177399007877,-0.0010419248920903693
0.49930405616760254,-0.1887263014461808,-0.1803109512761787,-0.3019620823138893,-0.018997259217596728,0.0013412653308159336
0.5965123176574707,-0.1854326698571496,-0.1803109512761787,-0.29669227177143936,-0.022602376709644365,0.0016941109420902942
0.689619779586792,-0.17996106852412747,-0.1803109512761787,-0.28793770963860393,-0.0259535203769184,0.0029383258976469965
0.8057966232299805,-0.1738318569603257,-0.1803109512761787,-0.27813097113652113,-0.029992567670175375,0.0026378800506176164
0.8994951248168945,-0.1613120994762473,-0.1803109512761787,-0.2580993591619957,-0.033015508071928094,0.006680873905152658
1.0044147968292236,-0.15123833663692998,-0.1803109512761787,-0.241981338619088,-0.036189083407055476,0.0048007025975708145
1.0911359786987305,-0.1400603732065253,-0.1803109512761787,-0.2240965971304405,-0.038618323626566295,0.00644477115592396
1.2024202346801758,-0.1305370950855307,-0.1803109512761787,-0.20885935213684914,-0.041523668327480785,0.0042788074723626845
1.2993030548095703,-0.11710060844910669,-0.1803109512761787,-0.18736097351857073,-0.043792675764564276,0.00693440107259396
1.4037365913391113,-0.10725585563407469,-0.1803109512761787,-0.1716093690145195,-0.04603289742803794,0.00471340583790688
1.4886195659637451,-0.09616147947037004,-0.1803109512761787,-0.15385836715259207,-0.047665391912388076,0.006535100950906688
1.5994572639465332,-0.0897100675014769,-0.1803109512761787,-0.14353610800236305,-0.04965404338593692,0.0029102968061890696
1.7023141384124756,-0.0771634327654522,-0.1686038192472155,-0.12346149242472354,-0.051241401289400385,0.0060990744669084315
1.8028826713562012,-0.06449862642669751,-0.1494399051232339,-0.10319780228271602,-0.05253870773672406,0.006296604896206176
1.8906548023223877,-0.05488642139403714,-0.13584482268305556,-0.08781827423045943,-0.0535022073700966,0.005475658917500474
2.0010974407196045,-0.050538408787267924,-0.13351153211190023,-0.08086145405962869,-0.05461852641146919,0.0019684483591976506
2.109179973602295,-0.044226170224407765,-0.12341631292394306,-0.07076187235905243,-0.055574541710980196,0.00292010114608957
2.201080560684204,-0.035686420871391344,-0.10868254702810395,-0.05709827339422616,-0.056230462316766795,0.004646188682888996
2.298112154006958,-0.030946494531982303,-0.1039029456243327,-0.049514391251171685,-0.05683101985120523,0.0024424654780442158
2.4054715633392334,-0.028425240038247132,-0.10174753514146355,-0.045480384061195415,-0.057441363247332095,0.001174212167063967
2.4978010654449463,-0.02386474295627731,-0.09359595021124156,-0.0381835887300437,-0.05788204721433887,0.0024696857331410016
2.592319965362549,-0.022602863875428342,-0.09380638159627955,-0.03616458220068535,-0.05830932678003743,0.0006675273844432268
2.697746992111206,-0.021207856655398066,-0.09202747519949767,-0.03393257064863691,-0.05875650303421551,0.0006615984833547642
2.8031935691833496,-0.01862203310079549,-0.08771835224589583,-0.029795252961272785,-0.05914922896393611,0.0012261296793130753
2.9007747173309326,-0.016974206582322685,-0.08579489550057867,-0.0271587305317163,-0.059480501477375575,0.000844336508513207
2.9942703247070312,-0.015561334011483987,-0.08391403684421322,-0.02489813441837438,-0.059771484752372775,0.0007555823265339241
3.096365213394165,-0.01491188779887764,-0.08354096037697988,-0.023859020478204224,-0.06,0.00031806010122433864
3.2054786682128906,-0.013688884221145798,-0.0813417872704566,-0.021902214753833277,-0.06,0.0005604274833766675
3.303504705429077,-0.012999594181681137,-0.08044776551034406,-0.02079935069068982,-0.06,0.00035158518034575934
3.3928048610687256,-0.011460772029407451,-0.0774756341998582,-0.018337235247051924,-0.06,0.0008616010471937313
