time,error,x_speed,p_term,i_term,d_term
0.0,-0.16709691428659545,-0.1768453074397921,-0.26735506285855276,-0.00033419382857319095,0.0
0.11553502082824707,-0.17517428803423035,-0.1768453074397921,-0.28027886085476855,-0.0043819468318948215,-0.003495638677229574
0.21274256706237793,-0.18039573388612856,-0.1768453074397921,-0.2886331742178057,-0.007889112160329984,-0.0026857204271579956
0.310314416885376,-0.18343505703294863,-0.1768453074397921,-0.2934960912527178,-0.011468731727748373,-0.0015574795150105306
0.3999667167663574,-0.18385927628725163,-0.1768453074397921,-0.2941748420596026,-0.014765413122469354,-0.00023659139523814454
0.5191633701324463,-0.1843993844011127,-0.1768453074397921,-0.2950390150417803,-0.019161371023145274,-0.0002265617777884401
0.6093425750732422,-0.17873196132333863,-0.1768453074397921,-0.2859711381173418,-0.022384952257074826,0.003142311512667929
0.7123870849609375,-0.17352212768076053,-0.1768453074397921,-0.27763540428921685,-0.02596105277738164,0.002527953040999525
0.8075525760650635,-0.16551617840593447,-0.1768453074397921,-0.26482588544949515,-0.029111338458117416,0.004206330037253892
0.9202582836151123,-0.15687637282121766,-0.1768453074397921,-0.2510021965139483,-0.032647510977457536,0.0038329050819720712
1.0104186534881592,-0.14336952989442933,-0.1768453074397921,-0.22939124783108694,-0.035232760946218855,0.00749045447895071
1.1057486534118652,-0.13286039670007815,-0.1768453074397921,-0.21257663472012506,-0.03776587726767526,0.005511975874730822
1.2024121284484863,-0.1226143635404407,-0.1768453074397921,-0.19618298166470513,-0.04013634336151978,0.005299847308280472
1.314579963684082,-0.11355601731546511,-0.1768453074397921,-0.18168962770474417,-0.04268380988957008,0.004037853724264879
1.4072673320770264,-0.10024305406129946,-0.1768453074397921,-0.16038888649807914,-0.04454206286569278,0.007181649174527147
1.5085558891296387,-0.09161836196649659,-0.1768453074397921,-0.14658937914639456,-0.04639804120231486,0.004257485912413065
1.5997159481048584,-0.08032119168332195,-0.17018002706595342,-0.12851390669331514,-0.04786245811647717,0.006196337743838873
1.7126808166503906,-0.07194312138611808,-0.16088859774220973,-0.11510899421778893,-0.049487867166504794,0.003708263642083983
1.8115818500518799,-0.06064308088627182,-0.14200352722206086,-0.09702892941803493,-0.05068739984016527,0.005712802036139343
1.9148755073547363,-0.05303403583781528,-0.13295426288289663,-0.08485445734050445,-0.051783015744809015,0.0036832102024168148
2.0011942386627197,-0.04622492899072481,-0.12259675230294989,-0.0739598863851597,-0.052581031189865214,0.003944165272075027
2.1139655113220215,-0.04158039265811177,-0.11798820138268647,-0.06652862825297882,-0.05351884594941097,0.0020592728197033204
2.2073476314544678,-0.03531000698952057,-0.10731694157132618,-0.056496011183232914,-0.05417831061232556,0.003357380224232299
2.3092169761657715,-0.032991375241190744,-0.10649863100640743,-0.052786200385905195,-0.05485047256771452,0.001138041947212281
2.4004156589508057,-0.028119625168795036,-0.09768381320609835,-0.04499140027007206,-0.05536336712287512,0.0026709541868488312
2.5120530128479004,-0.027412230104789357,-0.0995181538307797,-0.043859568167662975,-0.055975412889538514,0.0003168272264217865
2.608214855194092,-0.02381887791355053,-0.09267532322420688,-0.03811020466168085,-0.05643350632609572,0.0018683877635696873
2.7081398963928223,-0.021707585593398797,-0.09054303149910602,-0.034732136949438074,-0.05686733260304479,0.0010564380533768327
2.8124947547912598,-0.01925981377159565,-0.08691219404004315,-0.03081570203455304,-0.05726930363082782,0.0011728116253377037
2.9153823852539062,-0.018204278413550122,-0.08625779268456113,-0.029126845461680196,-0.057643902644878314,0.0005129554219973707
3.0156068801879883,-0.017479818885617598,-0.08560057566776454,-0.027967710216988156,-0.057994283848748364,0.00036141839797197467
3.108633041381836,-0.015600919620450814,-0.08223613716043414,-0.024961471392721302,-0.05828454258142523,0.0010098768137124026
3.2039899826049805,-0.014447910476754158,-0.08107216569303753,-0.023116656762806654,-0.05856008429145104,0.0006045753612201662
3.3169634342193604,-0.015517514991325192,-0.08421210927562726,-0.024828023986120308,-0.058910697737260626,-0.0004733875522463405
3.4128777980804443,-0.014076710479193143,-0.08095237722961937,-0.02252273676670903,-0.059180729483434315,0.0007510890205239826
