time,error,x_speed,p_term,i_term,d_term
0.0,-0.17805049899235195,-0.1843418097897876,-0.28488079838776315,-0.0003561009979847039,0.0
0.09324073791503906,-0.18458388548622556,-0.1843418097897876,-0.2953342167779609,-0.0037982485359768525,-0.0035035042836248417
0.1943042278289795,-0.19064551950617262,-0.1843418097897876,-0.30503283120987623,-0.007651708843526854,-0.002998923758277483
0.3061997890472412,-0.19539124424503274,-0.1843418097897876,-0.3126259907920524,-0.012024391429913331,-0.0021206045562447216
0.42093491554260254,-0.1959174367574019,-0.1843418097897876,-0.31346789881184306,-0.016520113807714825,-0.00022930750522614772
0.5126395225524902,-0.19284255000663228,-0.1843418097897876,-0.3085480800106117,-0.020057023860343387,0.0016765170535205905
0.5890841484069824,-0.18949016500812,-0.1843418097897876,-0.30318426401299203,-0.022954124813773732,0.002192688472891052
0.7079470157623291,-0.1856051099173827,-0.1843418097897876,-0.2969681758678123,-0.02736643592589061,0.0016342593684547135
0.8129653930664062,-0.17596157598514983,-0.1843418097897876,-0.28153852157623976,-0.03106227576145631,0.004591355427398355
0.8977465629577637,-0.1645455954757733,-0.1843418097897876,-0.2632729527612373,-0.03385234937843753,0.0067326155819774055
0.9969663619995117,-0.15725319816599317,-0.1843418097897876,-0.2516051170655891,-0.036972875522577935,0.0036748700260478013
1.1123394966125488,-0.14467402196202703,-0.1843418097897876,-0.23147843513924327,-0.04031117460474482,0.005451518781281646
1.2094666957855225,-0.13077846776569316,-0.1843418097897876,-0.20924554842510906,-0.04285160386198778,0.007153276484163466
1.312424659729004,-0.12025079947119183,-0.1843418097897876,-0.19240127915390692,-0.04532775935721374,0.005112605130905887
1.4076745510101318,-0.10930391989086102,-0.1843418097897876,-0.17488627182537764,-0.04740999665445486,0.005746400039461113
1.5143704414367676,-0.09901773487935495,-0.1843418097897876,-0.15842837580696792,-0.04952295373265113,0.004820328585466408
1.6065363883972168,-0.08563934613798076,-0.18086674175485393,-0.1370229538207692,-0.05110156001942726,0.00725777208534254
1.705784797668457,-0.07847836948591223,-0.17461711912991099,-0.12556539117745957,-0.05265933068616274,0.0036076027337113206
1.7898502349853516,-0.06503879627306887,-0.1498213888098263,-0.1040620740369102,-0.053752833656414735,0.007993518883498646
1.9166393280029297,-0.059684961499322245,-0.14865093728707995,-0.0954959383989156,-0.05526631408347236,0.0021113151953079928
2.013990879058838,-0.048903306035870474,-0.12892628107970042,-0.07824528965739276,-0.05621847662234311,0.005537485200035465
2.0909652709960938,-0.04078412480516627,-0.1168269933785285,-0.06525459968826604,-0.05684634326385727,0.005273949573594807
2.2059431076049805,-0.038603247306935255,-0.11855085214064287,-0.06176519569109641,-0.05773404683614312,0.00094839038659667
2.3158252239227295,-0.03360475178197431,-0.10996568102309934,-0.05376760285115889,-0.058472559084970316,0.0022744809130298633
2.4133102893829346,-0.027977532377024328,-0.10089589356990307,-0.044764051803238926,-0.059018037400008154,0.002886195633344011
2.507946491241455,-0.024682633660107943,-0.09723660177284361,-0.039492213856172714,-0.05948521154029973,0.0017408236236288316
2.593407392501831,-0.022849883507753785,-0.09536330541975095,-0.03655981361240606,-0.05987576586795318,0.001072274060608295
2.7211506366729736,-0.022353939604396814,-0.09557218589860246,-0.0357663033670349,-0.06,0.00019411746843243469
2.8026769161224365,-0.017324001381840825,-0.08463354524425767,-0.02771840221094532,-0.06,0.0030848569666876457
2.8975627422332764,-0.01656659601837561,-0.08610743956015081,-0.026506553629400978,-0.06,0.0003991140692501642
2.9976468086242676,-0.015262169017830528,-0.08376780476006511,-0.024419470428528847,-0.06,0.0006516656684637347
3.10552978515625,-0.015284162654080752,-0.08446485353047317,-0.024454660246529203,-0.06,-1.0193283943970498e-05
3.2066667079925537,-0.013939029518411116,-0.08163744126628111,-0.02230244722945779,-0.06,0.0006650059631766805
3.30450439453125,-0.012531176505102654,-0.07933039840199263,-0.020049882408164247,-0.06,0.0007194840061716072
3.395230531692505,-0.012368056806677434,-0.07969899414012827,-0.019788890890683895,-0.06,8.989675055562787e-05
