time,error,x_speed,p_term,i_term,d_term
0.0,-0.1677939543721521,-0.1794411378970043,-0.2684703269954434,-0.00033558790874430424,0.0
0.0946969985961914,-0.17460085391019228,-0.1794411378970043,-0.27936136625630764,-0.0036424232722697646,-0.003594041859270679
0.20560979843139648,-0.18147374778483752,-0.1794411378970043,-0.29035799645574006,-0.0076679755649506,-0.0030983321514094966
0.2990717887878418,-0.1848756106207216,-0.1794411378970043,-0.2958009769931546,-0.011123744072345764,-0.0018199178205546803
0.39590954780578613,-0.1865061188862169,-0.1794411378970043,-0.29840979021794706,-0.014735910991560875,-0.0008418762898019755
0.4918642044067383,-0.18592068667982461,-0.1794411378970043,-0.2974730986877194,-0.018303902120636033,0.0003050566940315015
0.6042921543121338,-0.18430397089336753,-0.1794411378970043,-0.29488635342938807,-0.022448085642029034,0.0007190008302283813
0.6991956233978271,-0.17725275853131656,-0.1794411378970043,-0.2836044136501065,-0.02581246597995517,0.0037149392061127193
0.8030130863189697,-0.17035021523569466,-0.1794411378970043,-0.27256034437711146,-0.029349531410723245,0.0033243652375058116
0.8992817401885986,-0.15806974455808045,-0.1794411378970043,-0.25291159129292873,-0.03239296371594775,0.006378229145202828
1.0035715103149414,-0.1498280444106901,-0.1794411378970043,-0.23972487105710416,-0.03551807017796182,0.003951346396394338
1.1041929721832275,-0.13695939220641498,-0.1794411378970043,-0.21913502753026398,-0.03827428103004211,0.006394586187348491
1.2050857543945312,-0.12703534833644278,-0.1794411378970043,-0.20325655733830847,-0.04083767097661128,0.004918113889052978
1.2976717948913574,-0.1297717914471472,-0.1794411378970043,-0.20763486631543554,-0.04324068224426553,-0.0014777838516586244
1.40305495262146,-0.13061676702474004,-0.1794411378970043,-0.20898682723958406,-0.045993643716578374,-0.0004009063667255563
1.503537893295288,-0.12695811843846683,-0.1794411378970043,-0.20313298950154693,-0.04854506873320103,0.0018205322026498703
1.5989391803741455,-0.12206066137288457,-0.1794411378970043,-0.19529705819661533,-0.050874017572534985,0.002566766767797422
1.702096700668335,-0.11578529911254287,-0.1794411378970043,-0.1852564785800686,-0.053262842441129166,0.0030416407075535196
1.8135948181152344,-0.10800703566832419,-0.1794411378970043,-0.1728112570693187,-0.05567135867073682,0.003488069405262853
1.9023785591125488,-0.09446423640803937,-0.1794411378970043,-0.151142778252863,-0.057348736330488904,0.0076268464857177296
1.9954309463500977,-0.08417135577741468,-0.1794411378970043,-0.1346741692438635,-0.0589152054489108,0.0055306913321570735
2.092021942138672,-0.07687132878701322,-0.1792152919500976,-0.12299412605922116,-0.06,0.003778834109123544
2.2067155838012695,-0.06668627488477348,-0.16225792711427187,-0.10669803981563758,-0.06,0.004440112701365708
2.3115041255950928,-0.05325843581037053,-0.13880638500905718,-0.08521349729659285,-0.06,0.006407112287535648
2.405959367752075,-0.04479387827707724,-0.12718948117761983,-0.07167020524332358,-0.06,0.004480724065703728
2.4956531524658203,-0.03810618328599984,-0.11724182279406598,-0.060969893257599744,-0.06,0.003728070463533772
2.6035072803497314,-0.0338141974892363,-0.11211299807351863,-0.054102715982778084,-0.06,0.001989717909259448
2.698232889175415,-0.029437793611619523,-0.10479042715555023,-0.04710046977859124,-0.06,0.002310042623041012
2.7939863204956055,-0.02595053085009289,-0.09969988967575594,-0.04152084936014863,-0.06,0.0018209596843926951
2.895787477493286,-0.023089906110093313,-0.09553884377014452,-0.036943849776149305,-0.06,0.0014050060060048
3.01442289352417,-0.020535569219434748,-0.09178036170018081,-0.0328569107510956,-0.06,0.0010765490509147822
3.102661609649658,-0.017045578629630125,-0.08529534116936714,-0.0272729258074082,-0.06,0.0019775846380410554
3.1987085342407227,-0.016402924443508396,-0.08591012691605912,-0.026244679109613436,-0.06,0.0003345521935543144
3.2976937294006348,-0.015347134093740031,-0.08402210734779957,-0.024555414549984052,-0.06,0.0005333072021844877
3.4113352298736572,-0.014268772938975612,-0.08235557924171683,-0.02283003670236098,-0.06,0.0004744574606441482
3.5033652782440186,-0.012349649062241912,-0.07871677693919622,-0.01975943849958706,-0.06,0.0010426615603908351
3.60253643989563,-0.012449646120981896,-0.07996985019339665,-0.019919433793571036,-0.06,-5.04163998256239e-05
3.6950154304504395,-0.010687636944149462,-0.07614756534232829,-0.01710021911063914,-0.06,0.0009526537683108379
