time,error,x_speed,p_term,i_term,d_term,alpha
1.9104478359222412,-0.033674797136116666,-0.10229261195207684,-0.026939837708893334,-0.032781370353012124,0.014115134742787236,0.9090909090909091
2.0053305625915527,-0.02909839916557292,-0.09391164711007467,-0.02327871933245834,-0.03319551067119336,0.013708888869615452,0.9090909090909091
2.107365846633911,-0.0248497095153839,-0.0871917273758312,-0.01987976761230712,-0.0335758427465092,0.013219706538022461,0.9090909090909091
2.2095303535461426,-0.022560687779081844,-0.08314070859833339,-0.018048550223265476,-0.03392157797789181,0.012425283290739495,0.9090909090909091
2.302480936050415,-0.02059855161210438,-0.08057845031163641,-0.016478841289683504,-0.03420877508355522,0.011679520360769007,0.9090909090909091
2.401362895965576,-0.01961871765516089,-0.07968605321275543,-0.015694974124128715,-0.034499765671469895,0.010797911738661382,0.9090909090909091
2.5156190395355225,-0.018638060947187216,-0.07960033063676877,-0.014910448757749772,-0.03481919261658698,0.009972337343945703,0.9090909090909091
2.6108124256134033,-0.017330518669888995,-0.07941573531583546,-0.013864414935911196,-0.03506665522978788,0.00931550016824801,0.9090909090909091
2.7122585773468018,-0.016676747531239905,-0.07978388019451606,-0.013341398024991924,-0.035320424008858944,0.008585809497252541,0.9090909090909091
2.799206495285034,-0.01602297639259081,-0.0802977273961035,-0.012818381114072647,-0.03552939867433533,0.007941992489562502,0.9090909090909091
2.9197630882263184,-0.015369205253941684,-0.08093296335211159,-0.012295364203153348,-0.035807327527579896,0.0073185920766734,0.9090909090909091
3.012223958969116,-0.01471625686632274,-0.0814692528828376,-0.011773005493058193,-0.03601142921617013,0.006781663502446514,0.9090909090909091
3.101609706878662,-0.01340789183799436,-0.08122085912734672,-0.010726313470395488,-0.036191200382144545,0.006431281166612105,0.9090909090909091
3.199688673019409,-0.012427235130020725,-0.08089783282849819,-0.00994178810401658,-0.0363740279381756,0.006028412777367353,0.9090909090909091
3.317753553390503,-0.011773463991371594,-0.08086916539082942,-0.009418771193097275,-0.0365825328308298,0.005581055047346756,0.9090909090909091
3.4054815769195557,-0.011119692852722504,-0.08085001425374927,-0.008895754282178004,-0.036728859132262724,0.005209181856106172,0.9090909090909091
3.5050058364868164,-0.01013985889577898,-0.08050250457965602,-0.008111887116623185,-0.036880233424570565,0.004914623088412374,0.9090909090909091
3.6012706756591797,-0.008832316618480794,-0.07961007678269845,-0.0070658532947846355,-0.03700776965539018,0.004714798457304383,0.9090909090909091
3.716831922531128,-0.008178545479831663,-0.0791083714296998,-0.006542836383865331,-0.03714953809237742,0.0043890414378921746,0.9090909090909091
3.8084828853607178,-0.007850837159476966,-0.07903727524691911,-0.006280669727581573,-0.037257468610080086,0.0040550488055924525,0.9090909090909091
3.903632879257202,-0.007197066020827876,-0.07882514474462551,-0.005757652816662301,-0.037360188728273236,0.0038113344237695797,0.9090909090909091
4.001854181289673,-0.0062164093128542,-0.07819109655553369,-0.00497312745028336,-0.03745177630077453,0.003646379567836956,0.9090909090909091
4.122891902923584,-0.005563460925235256,-0.07768612771756371,-0.004450768740188205,-0.037552784595993,0.0034129738963843363,0.9090909090909091
4.20522141456604,-0.004908867035556007,-0.07713629837796221,-0.003927093628444805,-0.03761340628985626,0.003247265399120702,0.9090909090909091
4.304472208023071,-0.00458280421726158,-0.07690423477982075,-0.003666243373809264,-0.03768163333307947,0.0030117911160490955,0.9090909090909091
4.401727199554443,-0.003601324758257786,-0.07614586806746212,-0.002881059806606229,-0.03773417035440939,0.0029214794834638773,0.9090909090909091
4.516486167907715,-0.0026198452992539645,-0.07513668726374678,-0.0020958762394031718,-0.03777926796597752,0.002811390975364967,0.9090909090909091
4.612100601196289,-0.0022929597299294197,-0.07459689561161438,-0.001834367783943536,-0.03781215397274713,0.002617969776949676,0.9090909090909091
