time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17226142431610955,-0.13991236601398183,-0.10335685458966573,-0.00017226142431610956,0.0,1
0.17668557167053223,-0.18513821496707333,-0.17985976110947222,-0.111082928980244,-0.003443386559268033,-8.906763619770317e-05,0.9230769230769231
0.368241548538208,-0.18765707295781503,-0.17985976110947222,-0.11259424377468902,-0.007038069951924329,-0.00048681510263380286,0.9230769230769231
0.5625460147857666,-0.166955928901018,-0.17985976110947222,-0.1001735573406108,-0.010282098217122095,0.0028287775431752303,0.9230769230769231
0.7874362468719482,-0.14723040397411719,-0.17985976110947222,-0.08833824238447031,-0.013593166189110243,0.005310003594337963,0.9230769230769231
0.9550514221191406,-0.11628717362374197,-0.16466268897202335,-0.06977230417424518,-0.015542315687704662,0.010581811444662576,0.9230769230769231
1.0617141723632812,-0.09971830941881378,-0.1442207872381646,-0.05983098565128826,-0.016605938600935347,0.014547481500070703,0.9230769230769231
1.188253402709961,-0.10459266403378381,-0.14055223989998883,-0.06275559842027029,-0.017929446121609734,0.01224319826097348,0.9230769230769231
1.3907043933868408,-0.09716767263128508,-0.13604344809225954,-0.058300603578771044,-0.019896615280206774,0.0124298907167127,0.9230769230769231
1.56524658203125,-0.0719751501961394,-0.11644488156311479,-0.043185090117683636,-0.0211528853045312,0.015914817905229816,0.9230769230769231
1.6919920444488525,-0.06395459072998355,-0.10192097199559344,-0.03837275443799013,-0.021963480722111225,0.016637703946065324,0.9230769230769231
1.8105008602142334,-0.05810563050786497,-0.09159946302388766,-0.03486337830471898,-0.022652083668190014,0.01687648494681806,0.9230769230769231
1.974161148071289,-0.05371417449287922,-0.08515549064773749,-0.03222850469572753,-0.023531171394140887,0.01640391695407475,0.9230769230769231
2.134474992752075,-0.04905533117339384,-0.08029228565555739,-0.029433198704036302,-0.024317596268390487,0.016036254640738143,0.9230769230769231
2.315161943435669,-0.04720222955801587,-0.07851969774572527,-0.02832133773480952,-0.025170478960820974,0.015118261777683918,0.9230769230769231
2.4282569885253906,-0.04519722534147069,-0.07755901074170357,-0.027118335204882413,-0.025681637184613373,0.014500810520654845,0.9230769230769231
2.6046602725982666,-0.04462610315584449,-0.07853904173469343,-0.026775661893506695,-0.02646885629981996,0.013484981829485005,0.9230769230769231
2.813084840774536,-0.04291489010837368,-0.07968146506748491,-0.02574893406502421,-0.027363308043736947,0.012700297908622966,0.9230769230769231
2.9834110736846924,-0.04206071925757679,-0.08127921965770041,-0.025236431554546072,-0.028079712430200417,0.011877656860788536,0.9230769230769231
3.154829978942871,-0.042016484221787775,-0.08367752374699575,-0.025209890533072665,-0.028799954403010055,0.010971931017937184,0.9230769230769231
3.3120434284210205,-0.03949389968637056,-0.08433430613481784,-0.023696339811822332,-0.029420851623313888,0.01062164717381626,0.9230769230769231
3.44315767288208,-0.03778268663889975,-0.08454682526154841,-0.02266961198333985,-0.029916236464550716,0.010206176253751075,0.9230769230769231
3.6012473106384277,-0.036926362278695085,-0.08534148047847455,-0.02215581736721705,-0.030500003988180577,0.009587753507697286,0.9230769230769231
3.767569065093994,-0.03464474488206733,-0.08526147943676718,-0.020786846929240394,-0.03107622146332567,0.009272329195036157,0.9230769230769231
3.9491050243377686,-0.03321873400917498,-0.08544046786875639,-0.019931240405504987,-0.031679260937647606,0.008800773192779788,0.9230769230769231
4.068588733673096,-0.03179272313628265,-0.08536398559808163,-0.019075633881769586,-0.032059132186667026,0.008491014404733184,0.9230769230769231
4.2476418018341064,-0.029225185728607165,-0.08452044648476076,-0.017535111437164297,-0.032582418103895276,0.008279075855339633,0.9230769230769231
4.386298894882202,-0.028370297041341006,-0.0844262626634465,-0.017022178224804604,-0.03297579239556161,0.007831931199300106,0.9230769230769231
4.5565643310546875,-0.026088679644713265,-0.08364453796795483,-0.01565320778682796,-0.03341999243744874,0.0076417935880451135,0.9230769230769231
4.669060230255127,-0.02494715310993012,-0.08312501145087937,-0.01496829186595807,-0.033700637679608,0.007366187078664113,0.9230769230769231
4.786121606826782,-0.02380634441161624,-0.08272621495806706,-0.014283806646969745,-0.03397931802440427,0.007099415438746651,0.9230769230769231
4.980923175811768,-0.021809211353097706,-0.0819840421379424,-0.013085526811858624,-0.03440416488339513,0.006868757036344878,0.9230769230769231
5.169913291931152,-0.01981351396751769,-0.0809934422019352,-0.011888108380510612,-0.03477862071394055,0.006665307961487155,0.9230769230769231
5.35688328742981,-0.018102300920046874,-0.08004097864012255,-0.010861380552028123,-0.035117079426094204,0.006434202438967376,0.9230769230769231
5.427973031997681,-0.017245976559842197,-0.07929785577155019,-0.010347585935905318,-0.035239680632940466,0.006309900117356872,0.9230769230769231
5.606297016143799,-0.01639108787257603,-0.07904352216892555,-0.009834652723545619,-0.03553197304233315,0.005972031482728309,0.9230769230769231
5.7737250328063965,-0.014679156988635964,-0.07827974248714555,-0.008807494193181577,-0.03577774325642178,0.0058272560469205805,0.9230769230769231
5.965007305145264,-0.013539066126791365,-0.0777376345077114,-0.008123439676074819,-0.036036721589829665,0.005562398001765858,0.9230769230769231
6.052833318710327,-0.012673145288399582,-0.07718283864629288,-0.007603887173039749,-0.036148024772830765,0.005437890553433326,0.9230769230769231
6.200857639312744,-0.012113055253899017,-0.07705056494276681,-0.00726783315233941,-0.03632732745026856,0.0051360149829876005,0.9230769230769231
6.403701305389404,-0.010972246555585131,-0.0767445374504866,-0.0065833479333510785,-0.036549892521911743,0.004913985476159635,0.9230769230769231
6.5781190395355225,-0.007265336122534306,-0.07421815638999571,-0.004359201673520584,-0.03667661286834198,0.005189926877110153,0.9230769230769231
6.7688658237457275,-0.007370333709857494,-0.07357471338951352,-0.004422200225914496,-0.036817199613713124,0.004773764645111964,0.9230769230769231
6.949956893920898,-0.009261033508114323,-0.07524358277392992,-0.005556620104868594,-0.03698490866060438,0.004085302686299803,0.9230769230769231
7.123533010482788,-0.007264618286065047,-0.07496662126860007,-0.0043587709716390284,-0.037111005083644344,0.004124946173648275,0.9230769230769231
7.310668230056763,-0.008404063610060476,-0.0761737312797299,-0.005042438166036285,-0.03726827471254258,0.00362029223314899,0.9230769230769231
7.40822172164917,-0.008120224809800437,-0.07687515739290521,-0.0048721348858802626,-0.037347490340813715,0.003431333473653715,0.9230769230769231
7.5914435386657715,-0.007549102624174249,-0.07718955088244242,-0.004529461574504549,-0.037485806370778314,0.003263295759293036,0.9230769230769231
7.77369236946106,-0.006408293925860363,-0.07683747182823054,-0.0038449763555162175,-0.03760259677831637,0.003204876746823257,0.9230769230769231
7.9573633670806885,-0.0063828034906892395,-0.07700563035899624,-0.0038296820944135434,-0.03771983036679087,0.002962618016323453,0.9230769230769231
8.116355419158936,-0.0005965369463401829,-0.07273552992596714,-0.00035792216780410974,-0.03772931483011478,0.0038545222514498705,0.9230769230769231
8.299258708953857,-0.0013415750905689124,-0.07149387752242711,-0.0008049450543413474,-0.03775385267987198,0.003432685174769778,0.9230769230769231
