time,error,x_speed,p_term,i_term,d_term
0.0,-0.15789559281558094,-0.1710859923390011,-0.2526329485049295,-0.00031579118563116186,0.0
0.09478950500488281,-0.1645336449773699,-0.1710859923390011,-0.2632538319637918,-0.003435003738441965,-0.003501470000000005
0.20830225944519043,-0.17154287506317198,-0.1710859923390011,-0.27446860010107516,-0.007329464589048007,-0.0030874196121670194
0.30391693115234375,-0.1743087131540209,-0.1710859923390011,-0.27889394104643345,-0.01066275866583162,-0.0014463460687916627
0.4006674289703369,-0.17546409246591627,-0.1710859923390011,-0.28074254794546605,-0.014058006324883576,-0.0005970921793440547
0.5002026557922363,-0.17475448467911778,-0.1710859923390011,-0.2796071754865885,-0.0175368517790196,0.00035646062678302095
0.6142933368682861,-0.1728141866204649,-0.1710859923390011,-0.27650269859274385,-0.021480149429246087,0.0008503315259199463
0.7117292881011963,-0.16554756782373486,-0.1710859923390011,-0.2648761085179758,-0.024706206378286147,0.0037289207447464517
0.800661563873291,-0.1572454417366892,-0.1710859923390011,-0.2515927067787027,-0.02750304537597257,0.004667667624025157
0.903778076171875,-0.14820662922305167,-0.1710859923390011,-0.2371306067568827,-0.030559555516974663,0.004382815279605637
1.010868787765503,-0.13921612750152645,-0.1710859923390011,-0.22274580400244234,-0.0335413063488642,0.0041976104125823
1.1061537265777588,-0.12659352087921205,-0.1710859923390011,-0.2025496334067393,-0.03595379752706495,0.0066236106039724105
1.2039234638214111,-0.11712653005422655,-0.1710859923390011,-0.18740244808676249,-0.03824408354059745,0.004841472981252256
1.3062834739685059,-0.10790384072751108,-0.1710859923390011,-0.17264614516401774,-0.04045309118695315,0.004505025602020827
1.4131298065185547,-0.0991720268473012,-0.1710859923390011,-0.15867524295568192,-0.042572324658990975,0.004086155168741864
1.516045331954956,-0.08762766732010117,-0.1710859923390011,-0.14020426771216188,-0.04437597414399386,0.005608657915434773
1.601484775543213,-0.07817308581526593,-0.16525581065419997,-0.12507693730442548,-0.04571178713512053,0.005532913785346049
1.7025556564331055,-0.06775850050892178,-0.15034295062717004,-0.10841360081427485,-0.04708146940196352,0.00515211958906833
1.8066518306732178,-0.0595661157421651,-0.13969236792694623,-0.09530578518746417,-0.04832159035458414,0.00393500761510207
1.9052200317382812,-0.05012259797829783,-0.12471549896340715,-0.08019615676527653,-0.04930968921766978,0.004790347019539162
2.0051472187042236,-0.04400841811266562,-0.1175433681681787,-0.070413468980265,-0.050189216702633724,0.0030593175147200285
2.102989912033081,-0.03940814105647311,-0.11166254847426817,-0.06305302569035698,-0.050960376434643496,0.0023508536507323013
2.2068991661071777,-0.035626845544205414,-0.10688420292645293,-0.057002952870728665,-0.05170076822374579,0.0018195181680215377
2.3097238540649414,-0.03234209931693529,-0.10251598475857068,-0.05174735890709647,-0.05236588147777837,0.0015972556263041462
2.400747060775757,-0.027346927738231587,-0.09387490684780646,-0.04375508438117054,-0.05286372248906293,0.002743900022427014
2.495509147644043,-0.02462632143710875,-0.09129707208229,-0.03940211429937401,-0.053330450811316855,0.0014354930284008636
2.608881950378418,-0.02419512948103602,-0.09240110639093883,-0.038712207169657634,-0.05387906473967409,0.00019016551839288415
2.7076709270477295,-0.020860962884394853,-0.08598125243601566,-0.033377540615031766,-0.05429123137481126,0.0016875195538273626
2.800079822540283,-0.015792931014329194,-0.0771096249656494,-0.02526868962292671,-0.05458311283713611,0.002742177494413425
2.894801616668701,-0.018952693800731564,-0.08693438706370349,-0.030324310081170504,-0.05494215946921047,-0.0016679175133225194
3.0076518058776855,-0.019379050964050508,-0.08657493097866509,-0.031006481542480813,-0.055379545382807205,-0.00018890405337707679
3.1031293869018555,-0.01734769596782823,-0.08240333576580632,-0.02775631354852517,-0.05571080859227741,0.0010637863749962647
3.199838399887085,-0.016187776604102602,-0.08132465635268629,-0.025900442566564166,-0.056023909371839035,0.0005996955857169097
3.3005263805389404,-0.015638593000654552,-0.08108786627142227,-0.025021748801047284,-0.05633883304173346,0.00027271557135848167
3.4078786373138428,-0.014637636718300463,-0.07960712666953568,-0.02342021874928074,-0.05665310970884561,0.0004662017885906709
