time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1668775144839859,-0.16993465201087635,-0.28369177462277606,-0.00030037952607117466,0.0,1
0.11115193367004395,-0.1736980083226538,-0.16993465201087635,-0.2952866141485115,-0.0037756160360168786,-0.003068095000000012,1
0.23416471481323242,-0.17811817136248112,-0.16993465201087635,-0.3028008913162179,-0.007719562129675689,-0.0017966275531492073,1
0.3116331100463867,-0.1766799142193413,-0.16993465201087635,-0.3003558541728802,-0.01018324182608636,0.0009282863926709418,1
0.42205381393432617,-0.1734225601674652,-0.16993465201087635,-0.29481835228469083,-0.013630141235559567,0.001474974319662826,1
0.5090668201446533,-0.16522159484635357,-0.16993465201087635,-0.28087671123880104,-0.01621789821407983,0.004712493958252823,1
0.6384274959564209,-0.15983263864811423,-0.16993465201087635,-0.27171548570179416,-0.01993958868149349,0.0020829190031755864,1
0.7182612419128418,-0.14292138898411752,-0.16993465201087635,-0.24296636127299978,-0.021993379656274924,0.010591542123820737,1
0.8416047096252441,-0.13586800952793124,-0.16993465201087635,-0.2309756161974831,-0.025009897316619137,0.002859243212065561,1
1.0497512817382812,-0.12646224765888217,-0.16993465201087635,-0.2149858210200997,-0.029747980319962265,0.0022594083038612635,1
1.2538788318634033,-0.10769797151703574,-0.16993465201087635,-0.18308655157896075,-0.03370512247422145,0.004596213526871968,0.9
1.3460347652435303,-0.10310537842669698,-0.16993465201087635,-0.17527914332538486,-0.03541544150359767,0.0024917511666856657,0.8
1.6027021408081055,-0.11467997509618277,-0.16993465201087635,-0.1949559576635107,-0.04071367098639232,-0.002254785331409159,0.7
1.7059571743011475,-0.07425793106336553,-0.1487584192348585,-0.1262384828077214,-0.04209382191502525,0.019573885487888174,0.6
1.846674919128418,-0.0702396738307701,-0.16185260971689247,-0.11940744551230915,-0.04387293624482167,0.0014277720402383533,0.5
2.034837484359741,-0.0553041789572521,-0.13579437793480928,-0.09401710422732856,-0.04574604795733125,0.003968774249850548,0.4
2.1133999824523926,-0.039188185228442945,-0.10266333458947963,-0.066619914888353,-0.04630021786823877,0.010256798167112143,0.3
2.2520861625671387,-0.03610851088986177,-0.10747577838808328,-0.06138446851276501,-0.04720161312832917,0.0011103032530109039,0.2
2.5128018856048584,-0.028049736345928788,-0.09465699634379171,-0.04768455178807894,-0.048517954440969485,0.0015455098852567208,0.1
2.689422845840454,-0.02027331154484014,-0.081425664090753,-0.03446462962622824,-0.04916247895636639,0.0022014444918416337,0.0
2.8350484371185303,-0.01471625686632274,-0.07265787321910433,-0.025017636672748658,-0.04954823040572688,0.0019079938593712037,0
2.9712846279144287,-0.013734777407318911,-0.07287395081764594,-0.023349121592442148,-0.04988504168169937,0.0003602124564955824,0
3.1814072132110596,-0.013081006268669815,-0.07246193402926504,-0.022237710656738685,-0.05037979235568115,0.00015556898315480114,0
3.307309627532959,-0.012753297948315118,-0.07221927586896414,-0.0216806065121357,-0.05066881313608784,0.00013014377925940046,0
3.4446139335632324,-0.012426412378990573,-0.07198179327093544,-0.021124901044283974,-0.050975929123153636,0.00011903689650216495,0
3.5940144062042236,-0.012427235130020725,-0.07243669845943641,-0.021126299721035233,-0.05131012338752189,-2.753508792871585e-07,0
3.7582881450653076,-0.012099526809666028,-0.07213734858963809,-0.020569195576432248,-0.05166789759886716,9.974458566132093e-05,0
3.9690258502960205,-0.012427235130020725,-0.07334334963701743,-0.021126299721035233,-0.05213929726132652,-7.775265465568356e-05,0
4.124462842941284,-0.012099526809666028,-0.07294160620485435,-0.020569195576432248,-0.05247782579207706,0.00010541516365495725,0
