time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.14481437601197802,-0.1480279151855944,-0.11585150080958243,-0.00014481437601197804,0.0,1
0.09841632843017578,-0.15109924094346605,-0.15580175613297517,-0.12087939275477284,-0.0016318776282362197,-0.0019649225135196942,0.9230769230769231
0.17928075790405273,-0.15371967506173692,-0.15580175613297517,-0.12297574004938955,-0.0028749230105139306,-0.0028108600290132897,0.9230769230769231
0.2926750183105469,-0.15211407424501025,-0.15580175613297517,-0.12169125939600821,-0.004599809305157078,-0.002158964518373676,0.9230769230769231
0.40308213233947754,-0.14433710727246846,-0.15580175613297517,-0.11546968581797477,-0.00619339365128082,0.00017446359603876598,0.9230769230769231
0.4975430965423584,-0.13291857891439046,-0.15580175613297517,-0.10633486313151237,-0.007448955363753823,0.0038804562754443253,0.9230769230769231
0.5865063667297363,-0.12352785068505848,-0.15580175613297517,-0.09882228054804679,-0.008547899519369918,0.0068298785088823895,0.9230769230769231
0.6929967403411865,-0.1167199647878035,-0.15580175613297517,-0.09337597183024281,-0.009790854785186768,0.008271567538954125,0.9230769230769231
0.8005056381225586,-0.10736732880815111,-0.15580175613297517,-0.0858938630465209,-0.010945149102976216,0.010312033556669348,0.9230769230769231
0.8883767127990723,-0.09549663103936756,-0.15240698753643167,-0.07639730483149405,-0.011784288262717789,0.01367548362426773,0.9230769230769231
0.9909379482269287,-0.09077545959998326,-0.14749923966732364,-0.07262036767998661,-0.012715292591028366,0.01403991437190719,0.9230769230769231
1.0828959941864014,-0.10168560624586016,-0.15580175613297517,-0.08134848499668813,-0.013650373556285731,0.009309377753132172,0.9230769230769231
1.1993088722229004,-0.09616573966009552,-0.15580175613297517,-0.07693259172807643,-0.014769866608519772,0.010052234488768418,0.9230769230769231
1.301891565322876,-0.08500126917282758,-0.1489160060799505,-0.06800101533826207,-0.015641832519386233,0.012627719844185379,0.9230769230769231
1.3928918838500977,-0.07881420253792211,-0.1401200677868512,-0.06305136203033769,-0.01635904427292822,0.013748341556389971,0.9230769230769231
1.4992573261260986,-0.07218135944251736,-0.13032241052066204,-0.05774508755401389,-0.017126804495046857,0.014609515421824324,0.9230769230769231
1.6043777465820312,-0.0635095086254453,-0.11773923410061016,-0.05080760690035624,-0.017794419120012502,0.016023997180089608,0.9230769230769231
1.6983680725097656,-0.057443678268941145,-0.1063817655614353,-0.04595494261515292,-0.018334334124311073,0.016777128228333767,0.9230769230769231
1.795567512512207,-0.052496656935096545,-0.09698020944066407,-0.04199732554807724,-0.01884459868992024,0.01705259757805106,0.9230769230769231
1.89249849319458,-0.05135650362979337,-0.09281492672085034,-0.041085202903834696,-0.019342402316045615,0.016102783219362007,0.9230769230769231
2.0019032955169678,-0.045198012047649,-0.08580662889387672,-0.0361584096381192,-0.019836890273389408,0.016596134378057056,0.9230769230769231
2.10037899017334,-0.0432008101194214,-0.08178273125529226,-0.034560648095537126,-0.020262313252012214,0.01594354453919545,0.9230769230769231
2.1943459510803223,-0.06289483473119022,-0.1037921881175474,-0.05031586778495217,-0.020853316899655902,0.008268362194706813,0.9230769230769231
2.286332607269287,-0.06146595251242083,-0.11437728702574051,-0.04917276200993667,-0.02141872164376463,0.00811029068673449,0.9230769230769231
2.4041409492492676,-0.060326579487045486,-0.11979532209346949,-0.048261263589636394,-0.022129419074433863,0.007784004083471026,0.9230769230769231
2.5036227703094482,-0.056622540399871676,-0.11955752844179388,-0.04529803231989735,-0.022692710417637152,0.008330875342475374,0.9230769230769231
2.586894989013672,-0.05376190461645587,-0.11718163692590476,-0.0430095236931647,-0.023140397725554866,0.008747048713711736,0.9230769230769231
2.694105625152588,-0.052615353226387926,-0.11598433462906049,-0.04209228258111034,-0.023704490274562347,0.00840325668956457,0.9230769230769231
2.8013744354248047,-0.008998084264082891,-0.068723516906886,-0.007198467411266313,-0.02380101165393608,0.02026812947284665,0.9230769230769231
2.885463237762451,-0.004720769481875109,-0.041704912123009065,-0.0037766155855000873,-0.023840708039120376,0.020274169955054395,0.9230769230769231
2.9918949604034424,-0.01382642181077761,-0.03981926878583279,-0.01106113744862209,-0.02398786502824858,0.01608218975254241,0.9230769230769231
3.0956175327301025,-0.01639252354551455,-0.04309767983546744,-0.01311401883641164,-0.02415789249915519,0.014083865893015787,0.9230769230769231
3.2010326385498047,-0.016695846446229422,-0.046327453237521965,-0.013356677156983538,-0.02433389194114307,0.012911955778338362,0.9230769230769231
3.2938406467437744,-0.021810647026036224,-0.054925570492734804,-0.01744851762082898,-0.024536312211933885,0.010222985958789038,0.9230769230769231
3.391707420349121,-0.02195161289511963,-0.0603829382537479,-0.017561290316095705,-0.024751145564881772,0.00939228287359698,0.9230769230769231
3.485712766647339,-0.026657648320931676,-0.06938987943881994,-0.021326118656745344,-0.025001741711072303,0.007129450055871664,0.9230769230769231
3.6050987243652344,-0.028368861368402488,-0.07659045340453538,-0.022695089094721992,-0.025340426079455598,0.006140001489052178,0.9230769230769231
3.7029521465301514,-0.02893926571755941,-0.0815819114055942,-0.023151412574047528,-0.025623606697995904,0.005488334568716916,0.9230769230769231
3.7898130416870117,-0.02893926571755941,-0.08475118904087356,-0.023151412574047528,-0.02587497575053685,0.005066154986507923,0.9230769230769231
3.887800931930542,-0.02836814353193323,-0.08636726940474432,-0.022694514825546585,-0.026152949204018828,0.0048557891452578675,0.9230769230769231
3.9985618591308594,-0.027513254844667094,-0.08693217335802725,-0.022010603875733677,-0.026457688565708223,0.004719753785786818,0.9230769230769231
4.096378564834595,-0.026372446146353215,-0.08656415006449841,-0.021097956917082574,-0.026715655146046763,0.004715548677644559,0.9230769230769231
