time,error,x_speed,p_term,i_term,d_term,alpha
2.793121337890625,-0.02300943404186815,-0.0911684500670356,-0.0023009434041868153,-0.0028159799144041146,0.0037851199746836844,0.6821915531159207
2.897570848464966,-0.020729733566801717,-0.08828530488649614,-0.0020729733566801716,-0.002837632019658004,0.0032353280535258517,0.6569233749881945
2.9910407066345215,-0.018774181749377866,-0.08573240350047102,-0.0018774181749377868,-0.0028551802207116422,0.002871234537349731,0.6815009938242027
3.10817551612854,-0.016819449922074667,-0.08357550305055332,-0.0016819449922074667,-0.002874881651335806,0.0024271069184374217,0.6306466335849272
3.195002317428589,-0.015190506732655332,-0.08154354587565707,-0.0015190506732655333,-0.002888071082433039,0.0022603037780671562,0.6972849088491576
3.298546075820923,-0.013887352181119854,-0.07983896373841189,-0.0013887352181119854,-0.0029024505688225507,0.0019185906303968562,0.6588835858765957
3.390001058578491,-0.012910806257588933,-0.07840073487132983,-0.0012910806257588935,-0.002914258144459291,0.001651619450379643,0.6862123203649587
3.5099241733551025,-0.011608471696174107,-0.07713013709132929,-0.0011608471696174106,-0.0029281793852953047,0.0014395875913467485,0.6251502025405431
3.5880064964294434,-0.011607651706053455,-0.07633597551700103,-0.0011607651706053456,-0.00293724290940177,0.0010356627997689116,0.7192114830921246
3.6872060298919678,-0.010305317144638629,-0.07536961221913555,-0.001030531714463863,-0.0029474657359310854,0.001127561972410365,0.6684502401640628
3.7906334400177,-0.01030367716439732,-0.07484586445118958,-0.0010303677164397319,-0.002958122562369938,0.0007437574357988604,0.6591362326729981
3.902517557144165,-0.009327131240866399,-0.07421478597579673,-0.0009327131240866399,-0.0029685581408120084,0.0007900565177320324,0.641263818891113
3.993854522705078,-0.008675553965098677,-0.07358206732983873,-0.0008675553965098678,-0.0029764821285493286,0.0007660168722273528,0.6864902969485476
4.098372220993042,-0.008023976689330928,-0.0729731582790186,-0.0008023976689330928,-0.0029848686042961803,0.0007170719575574707,0.6567762764674261
4.194453954696655,-0.00802315669921027,-0.07263474214970518,-0.000802315669921027,-0.002992577392350539,0.0004846512776340474,0.675489154627168
4.303746223449707,-0.0073732194036838505,-0.07221743207536625,-0.0007373219403683851,-0.0030006357511169653,0.0005235306583390106,0.6466375664879164
4.395007371902466,-0.007699828031688366,-0.07213684971564815,-0.0007699828031688367,-0.0030076627026075714,0.00024735626172618755,0.6866689946889332
4.500369071960449,-0.00802561666957223,-0.0722933682483116,-0.0008025616669572231,-0.0030161186287707697,5.53192772821329e-05,0.6549609854871228
4.596375465393066,-0.007699008041567715,-0.07232439535658487,-0.0007699008041567716,-0.003023510168721566,0.00014771545218948662,0.6756610817783838
4.706281661987305,-0.007699008041567715,-0.07241471911101352,-0.0007699008041567716,-0.0030319718556355373,9.532913753440767e-05,0.6453565698199348
4.80009126663208,-0.008349765327214778,-0.07282536210092683,-0.0008349765327214779,-0.0030398047374777643,-0.0001565976752647421,0.6807129407556503
4.8871169090271,-0.00835058531733543,-0.07317562765151045,-0.000835058531733543,-0.00304707188799392,-0.00010940323590251608,0.6968018548138973
