time,error,x_speed,p_term,i_term,d_term,alpha,dt
2.4772653579711914,0.011242298068308575,-0.0558170073330483,0.01405287258538572,-0.06284589215485814,-0.00702398776357588,0.7720993271650042,0.08855104446411133
2.5915920734405518,0.013173527848583562,-0.05179460607035128,0.01646690981072945,-0.06224345768682907,-0.006018058194251663,0.7240662713727064,0.11432671546936035
2.6842992305755615,0.016175379194272033,-0.047550566489310664,0.02021922399284004,-0.06164362831855637,-0.006126162163594338,0.7639280174790964,0.09270715713500977
2.7929787635803223,0.017764093859552955,-0.043940801482901436,0.022205117324441193,-0.060871390948592785,-0.005274527858749841,0.7340715053535731,0.10867953300476074
2.8980228900909424,0.018708515243688793,-0.04107262118749725,0.023385644054610993,-0.060085303091759225,-0.004372962150349016,0.7406600426092936,0.10504412651062012
2.999087333679199,0.018420205602446768,-0.03944263980951328,0.02302525700305846,-0.059340651959762195,-0.003127244852809544,0.7480094653017603,0.10106444358825684
3.1896708011627197,0.013285147070566383,-0.0415403594407981,0.01660643383820798,-0.05832788020186737,0.0001810869228612934,0.6115167344282295,0.1905834674835205
3.3912770748138428,0.009685305303112249,-0.043896571371741126,0.012106631628890311,-0.0575468328773338,0.0015436298767023634,0.5980786440654764,0.20160627365112305
3.4866394996643066,0.013529153987351633,-0.040892487193828875,0.01691144248418954,-0.05703076370517013,-0.0007731659728482903,0.7587974504999245,0.09536242485046387
3.5872838497161865,0.01263236897269844,-0.0408630223752547,0.01579046121587305,-0.05652221307922102,-0.00013127051190672812,0.7487937867117125,0.10064435005187988
3.6965785026550293,0.011012362333813877,-0.04157993136394404,0.013765452917267346,-0.056040776151496635,0.0006953918702852504,0.732968285429388,0.10929465293884277
3.7975621223449707,0.010268193923226587,-0.04189932996849877,0.012835242404033234,-0.055626008395478356,0.00089143602294635,0.7481602371487731,0.1009836196899414
3.8972086906433105,0.009172532950726717,-0.04257725438821412,0.011465666188408396,-0.05526040382302101,0.0012174832463984911,0.75066327049266,0.09964656829833984
3.985301971435547,0.008698835857478368,-0.042895093569517664,0.01087354482184796,-0.05495388022711765,0.0011852418357520271,0.7730100335352196,0.08809328079223633
4.083489179611206,0.007727949141136378,-0.04360979777049514,0.009659936426420473,-0.05465036592668098,0.0013806317297653757,0.7534144589287154,0.09818720817565918
4.212209224700928,0.005362630086842762,-0.04560142701229711,0.006703287608553453,-0.05437425473204982,0.0020695401111992633,0.6997573438331222,0.12872004508972168
4.394629001617432,0.001495860283127981,-0.049505232236280276,0.0018698253539099763,-0.05426510493239124,0.0028900473422009874,0.6218650527089052,0.1824197769165039
4.590140104293823,-0.00037167894247416844,-0.05225525036875417,-0.00046459867809271055,-0.05429417187634514,0.0025035201856836824,0.6054354753700121,0.1955111026763916
4.695480823516846,0.004009372460754108,-0.04942227924979233,0.0050117155759426355,-0.05412523180488561,-0.000308763020849355,0.7401180926876904,0.10534071922302246
4.80085825920105,0.007131991207594897,-0.04667872102163086,0.008914989009493621,-0.05382461142697416,-0.0017690986041503265,0.7400510575869967,0.1053774356842041
5.005327224731445,0.002943013670516572,-0.04929645094405051,0.003678767088145715,-0.05358390944267322,0.0006086914104769955,0.5946847487130984,0.2044689655303955
5.184276103973389,0.0057143555707167525,-0.0468079269259598,0.007142944463395941,-0.05317487843268533,-0.0007759929566704157,0.6263716505085578,0.17894887924194336
5.28424859046936,0.006816308631080344,-0.04551496449787344,0.008520385788850431,-0.0529023011036561,-0.0011330491830677644,0.7500515913687014,0.09997248649597168
