time,error,x_speed,p_term,i_term,d_term,alpha,dt
1.4045124053955078,-0.07386907017578395,-0.17638757945606004,-0.09233633771972993,-0.0708365579467055,-0.013214683789624586,0.7555456707524743,0.09706401824951172
1.4928476810455322,-0.06487009660799982,-0.16905966470246214,-0.08108762075999977,-0.07312868509283005,-0.014843358849632336,0.7725283249064554,0.08833527565002441
1.6084966659545898,-0.05824435297937712,-0.16253001534772743,-0.0728054412242214,-0.07582304521232998,-0.013901528911176046,0.7217628597496487,0.11564898490905762
1.7076351642608643,-0.05002552882229389,-0.15490567091612756,-0.06253191102786737,-0.07780682753409777,-0.014566932354162392,0.7516188021777804,0.09913849830627441
1.7867913246154785,-0.020825923363024596,-0.13142685257479386,-0.026032404203780744,-0.07846622758580037,-0.026928220785212745,0.7912307153849704,0.07915616035461426
1.8830914497375488,-0.03268058924836237,-0.1349778691563904,-0.04085073656045296,-0.07972508551927249,-0.014402047076664953,0.7570020320018636,0.09630012512207031
2.0046703815460205,-0.032788716852111106,-0.13250290007017435,-0.04098589606513888,-0.08131965238737253,-0.010197351617662954,0.7116105131560359,0.12157893180847168
2.110914945602417,-0.029927705402410618,-0.12894011606456393,-0.037409631753013275,-0.08259151479284749,-0.008938969518703167,0.738471419788285,0.10624456405639648
2.203671932220459,-0.012031433241284245,-0.11401822183590113,-0.015039291551605306,-0.08303791458971055,-0.015941015694585274,0.7638310971454504,0.09275698661804199
2.3077259063720703,-0.011632297017256436,-0.11009581298551724,-0.014540371271570544,-0.08352206928297354,-0.012033372430973167,0.7424750632137883,0.10405397415161133
2.3997762203216553,-0.010908355800829406,-0.10713650315291115,-0.013635444751036757,-0.0839237163134296,-0.009577342088444796,0.7652079065509382,0.09205031394958496
2.4999172687530518,-0.011965821858213824,-0.1060122295423283,-0.01495727732276728,-0.08440302429191954,-0.006651927927641498,0.7497356274144779,0.10014104843139648
2.6026041507720947,-0.010961494221231686,-0.10400960369832693,-0.013701867776539608,-0.08485326495745875,-0.005454470964328577,0.7449957110492939,0.10268688201904297
2.7037973403930664,-0.008380263800029004,-0.10103326835277002,-0.010475329750036254,-0.08519247520697479,-0.005365463395758967,0.7477694232133546,0.10119318962097168
2.8071975708007812,-0.00815665092230856,-0.09982669145368951,-0.010195813652885702,-0.08552983504086359,-0.004101042759940227,0.7436783060257336,0.10340023040771484
2.9023306369781494,-0.007292488932209847,-0.09847401906222787,-0.00911561116526231,-0.08580733777373785,-0.0035510701232277135,0.7592379015562706,0.09513306617736816
2.9936585426330566,-0.003705572774551955,-0.0951301981616516,-0.004631965968189944,-0.08594270665403853,-0.004555525539423124,0.7666205135509943,0.09132790565490723
3.0816569328308105,-0.0026550514357827227,-0.09341881331655393,-0.0033188142947284034,-0.08603616275493498,-0.004063836266890551,0.7731990842722231,0.0879983901977539
3.2281689643859863,-0.0061590729962107465,-0.09525683460416977,-0.007698841245263433,-0.08639711407380356,-0.0011608792851027752,0.67187439262301,0.14651203155517578
3.3087689876556396,-0.00022723185691763743,-0.09072061836911374,-0.00028403982114704677,-0.08640444003098563,-0.0040321385169810545,0.7882290637366867,0.08060002326965332
3.3985648155212402,0.0001627954247061178,-0.08949848679801896,0.00020349428088264725,-0.08639859269101194,-0.003303388387889675,0.7696336865448399,0.08979582786560059
3.4854536056518555,-1.3347078889253128e-05,-0.08888618681614607,-1.668384861156641e-05,-0.08639905657562652,-0.002470446391907996,0.7754166252754927,0.08688879013061523
3.6076505184173584,-0.001871239926260343,-0.08970488551622251,-0.0023390499078254287,-0.08649052047243955,-0.0008753151359575187,0.7105689097414749,0.12219691276550293
3.70762300491333,-0.0004971152573045451,-0.08847543479054294,-0.0006213940716306814,-0.08651039961177868,-0.0013436411071335724,0.7500515913687014,0.09997248649597168
