time,error,x_speed,p_term,i_term,d_term,alpha,dt
3.202103853225708,0.009473275263694167,-0.062456052011464834,0.011841594079617709,-0.07356728609634693,-0.0007303599947356185,0.7462571528919194,0.10200619697570801
3.311155319213867,0.00849179580469038,-0.0626378925322109,0.010614744755862975,-0.0731968689837975,-5.5768304276383046e-05,0.7334040455649757,0.10905146598815918
3.405780792236328,0.007511139096716704,-0.06306903666127855,0.00938892387089588,-0.07291257094781177,0.0004546104156373335,0.7602144831206192,0.09462547302246094
3.5010037422180176,0.006203596819418511,-0.06391503279309185,0.007754496024273139,-0.07267628103195493,0.0010067522145899494,0.7590652314444263,0.09522294998168945
3.5916366577148438,0.00489605454212029,-0.06493609726122937,0.0061200681776503625,-0.0724987835529214,0.0014426181140416664,0.767984437815347,0.09063291549682617
3.706115484237671,0.003588512264822083,-0.06617371876984426,0.004485640331027604,-0.07233446008370556,0.0016751009828336876,0.7238005437256702,0.11447882652282715
3.8051247596740723,0.0032616266954975243,-0.06670496044399674,0.004077033369371905,-0.07220528756535946,0.0014232937519908296,0.751862220926785,0.09900927543640137
3.9009487628936768,0.002280147236493696,-0.06769305701504391,0.00285018404561712,-0.07211789043090708,0.0015746493702460344,0.7579126014587827,0.09582400321960449
3.9962522983551025,0.0016263760978446062,-0.06849713344211178,0.002032970122305758,-0.07205589067406125,0.0015257871096437088,0.7589104905166586,0.09530353546142578
4.091434717178345,0.0006457193898709718,-0.0695695604139192,0.0008071492373387147,-0.07203130622069766,0.0016545965694397516,0.7591430835747388,0.09518241882324219
4.203230381011963,0.00031883382054639225,-0.07025434403506624,0.0003985422756829903,-0.07201704852524941,0.0013641622145001827,0.7285166560695305,0.11179566383361816
