time,error,x_speed,p_term,i_term,d_term
0.0,-0.16370923091302786,-0.17538401945222798,-0.2619347694608446,-0.00032741846182605575,0.0
0.0946505069732666,-0.1703625368599025,-0.17538401945222798,-0.272580058975844,-0.0035523985584343743,-0.0035146700000000075
0.2208237648010254,-0.17829168414169225,-0.17538401945222798,-0.2852666946267076,-0.008051527084785388,-0.003142166342654783
0.31275153160095215,-0.1801235994244662,-0.17538401945222798,-0.28819775907914597,-0.011363199133396538,-0.000996388439828509
0.40740513801574707,-0.18192712324162397,-0.17538401945222798,-0.29108339718659837,-0.014807210797294253,-0.0009526968308287607
0.5158660411834717,-0.18193120889235412,-0.17538401945222798,-0.2910899342277666,-0.01875369544346639,-1.8834670424204095e-06
0.6198508739471436,-0.177550656335744,-0.17538401945222798,-0.28408105013719037,-0.022446210504696893,0.0021063420694082792
0.712860107421875,-0.16965859158807667,-0.17538401945222798,-0.2714537465409227,-0.0256021736158988,0.004242624335685672
0.8039505481719971,-0.16136164837590133,-0.17538401945222798,-0.25817863740144215,-0.02854187435004421,0.004554233761441216
0.9007308483123779,-0.1544446647257892,-0.17538401945222798,-0.2471114635612627,-0.03153131455149268,0.0035735493897409844
1.0197503566741943,-0.14590095063486969,-0.17538401945222798,-0.23344152101579152,-0.03500432643430945,0.0035892074368795153
1.1052556037902832,-0.13205044309931668,-0.17538401945222798,-0.21128070895890672,-0.037262527588108676,0.00809921496206451
1.2051069736480713,-0.12237029745446118,-0.17538401945222798,-0.1957924759271379,-0.03970629595425526,0.0048472773376280745
1.2962558269500732,-0.11202746025916013,-0.17538401945222798,-0.17924393641465622,-0.04174853086244687,0.005673596990316653
1.4099936485290527,-0.10346540582974513,-0.17538401945222798,-0.16554464932759222,-0.044102116836018924,0.0037639433877628458
1.5039360523223877,-0.08950840937522858,-0.17538401945222798,-0.14321345500036572,-0.045783843863304294,0.007428485907823221
1.603410243988037,-0.08129068236778982,-0.17333561818496362,-0.1300650917884637,-0.047401108847001286,0.004130582450501342
1.7047336101531982,-0.07197273261046083,-0.1594178600816125,-0.11515637217673734,-0.04885961275504068,0.0045981248501655355
1.8200395107269287,-0.06355642028263186,-0.14836601287686127,-0.10169027245221099,-0.05032529881062695,0.003649558385976655
1.9194741249084473,-0.053164806083536645,-0.13122092245029085,-0.08506368973365863,-0.051382583206817295,0.005225350490185067
2.0057880878448486,-0.04436924615859307,-0.11804421735547709,-0.07099079385374892,-0.05214852030050707,0.005095096798778894
2.0955209732055664,-0.03928088389842969,-0.11286760907533906,-0.06284941423748751,-0.05285347771085215,0.0028352828730005978
2.212893009185791,-0.03624920630931828,-0.1104116543697348,-0.057998730094909245,-0.05370440634029053,0.0012914820654649803
2.3161799907684326,-0.03142859761869454,-0.10230579616287946,-0.05028575618991127,-0.0543536393369726,0.0023335993640044017
2.404338836669922,-0.027609957443697666,-0.09685061109070198,-0.04417593190991627,-0.05484045173369772,0.002165772552911998
2.5041298866271973,-0.02494430398917024,-0.09391356427287478,-0.039910886382672386,-0.05533829539080426,0.0013356175006018585
2.6254873275756836,-0.024639840514409324,-0.09523464501800238,-0.03942374482305492,-0.05593634098884577,0.00012544079389831326
2.7038586139678955,-0.019305394154037626,-0.08372425251948454,-0.030888630646460205,-0.05623893870367789,0.003403316830653557
2.803560733795166,-0.018089981336116168,-0.08493410868452414,-0.02894397013778587,-0.0565996606010472,0.0006095220543089292
2.8966357707977295,-0.016298219402824315,-0.08201766687488235,-0.026077151044518906,-0.05690305207584595,0.0009625362454825046
3.016573905944824,-0.017186780276306032,-0.08518459525921997,-0.027498848442089652,-0.05731532215095056,-0.0003704246661797631
3.113694429397583,-0.015055428624201023,-0.08059917466982915,-0.02408868579872164,-0.057607760372708164,0.001097271501600657
3.2050702571868896,-0.013864033694956753,-0.07939166161175065,-0.022182453911930806,-0.05786112788378326,0.0006519201839634085
3.3039298057556152,-0.01351097928835059,-0.0795672689729455,-0.021617566861360946,-0.05812826574641681,0.0001785636348322621
3.4120233058929443,-0.013612328066798626,-0.08024915163509838,-0.021779724906877802,-0.05842254658356838,-4.688014465221135e-05
