time,error,x_speed,p_term,i_term,d_term
0.0,-0.1683576825121024,-0.17843255552750287,-0.26937229201936386,-0.00033671536502420484,0.0
0.09594035148620605,-0.17520400518222837,-0.17843255552750287,-0.2803264082915654,-0.003698542132819016,-0.003568010000000005
0.1958296298980713,-0.1811307350124934,-0.17843255552750287,-0.28980917601998946,-0.007317145816540764,-0.0029666496367246973
0.29333019256591797,-0.18481978371964486,-0.17843255552750287,-0.2957116539514318,-0.010921152397503785,-0.0018918089322821968
0.4049689769744873,-0.18735634970279721,-0.17843255552750287,-0.29977015952447555,-0.015104399423913208,-0.0011360594781600157
0.5000174045562744,-0.18520902450471907,-0.17843255552750287,-0.29633443920755054,-0.018625164734539252,0.0011295953298282688
0.5960061550140381,-0.18200880093513516,-0.17843255552750287,-0.29121408149621625,-0.022119324209355147,0.001666978450246652
0.6897988319396973,-0.1766918651190856,-0.17843255552750287,-0.28270698419053697,-0.02543380481345646,0.002834408820778088
0.8027162551879883,-0.17304967502556828,-0.17843255552750287,-0.2768794800409093,-0.02934186949302472,0.0016127670950782374
0.903644323348999,-0.15859104350801495,-0.17843255552750287,-0.2537456696128239,-0.03254312702280527,0.0071628397238751515
0.9948155879974365,-0.14790641368447333,-0.17843255552750287,-0.23665026189515734,-0.035240089979850946,0.005859647699712335
1.0882527828216553,-0.1402956187448123,-0.17843255552750287,-0.2244729899916997,-0.03786185579217962,0.004072679490206782
1.2109041213989258,-0.13194500238963155,-0.17843255552750287,-0.2111120038234105,-0.04109850202451351,0.0034042092210513674
1.2999589443206787,-0.11546301277061491,-0.17843255552750287,-0.18474082043298387,-0.04315500965577335,0.009253844473700415
1.391153335571289,-0.10773066276913673,-0.17843255552750287,-0.17236906043061878,-0.0451198960978246,0.004239487700635551
1.4869816303253174,-0.0976314205909086,-0.17843255552750287,-0.15621027294545375,-0.046991066607752624,0.005269446881086024
1.6063199043273926,-0.08915582769026943,-0.17843255552750287,-0.14264932430443109,-0.049119007126509254,0.0035510790530168808
1.7018024921417236,-0.07369328281992203,-0.16033849517035245,-0.11790925251187526,-0.05052629219614516,0.008097049537667964
1.8010444641113281,-0.06525541439740801,-0.1519790112437661,-0.10440866303585282,-0.05182150739744366,0.004251159189530388
1.8996391296386719,-0.055876659121706584,-0.1375697716807231,-0.08940265459473054,-0.05292333550082167,0.00475621841482913
2.0072782039642334,-0.050187337166943596,-0.13166072141267776,-0.08029973946710976,-0.0540037592039246,0.0026427772583565968
2.1008968353271484,-0.04042062513856873,-0.11421736175241169,-0.06467300022170996,-0.05476058392478585,0.005216222394084121
2.198974132537842,-0.03695840413929187,-0.11285393951544508,-0.05913344662286699,-0.0554855400022263,0.0017650471096482111
2.295991897583008,-0.03310982391541762,-0.10712026550813974,-0.052975718264668195,-0.05612798822568887,0.001983440982217312
2.401433229446411,-0.02836557661163433,-0.09986138214725941,-0.04538492257861493,-0.056726169061089696,0.0022497094924452147
2.503575563430786,-0.02610103971048792,-0.09791251657631157,-0.04176166353678068,-0.05725937328417932,0.0011085202446484243
2.5962460041046143,-0.0221789857051216,-0.0910406876812099,-0.03548637712819456,-0.05767044055997775,0.0021161300069623954
2.6980714797973633,-0.02067186651934816,-0.090426361362139,-0.033074986430957055,-0.058091425088335674,0.0007400501571537275
2.8084824085235596,-0.01348860080095164,-0.07671807554300256,-0.021581761281522626,-0.05838928287666567,0.0032529686151857376
2.90474796295166,-0.015803109891295596,-0.08518066584192581,-0.025284975826072954,-0.058693541903740425,-0.0012021481121124332
2.9925928115844727,-0.014894190671613431,-0.08226857906862158,-0.02383070507458149,-0.05895521748875165,0.0005173434947115713
3.102640151977539,-0.014910761680708935,-0.08314814314773641,-0.023857218689134298,-0.059283395421991014,-7.5290366111146275e-06
3.199150562286377,-0.012973315220927605,-0.07928736178455817,-0.02075730435348417,-0.05953380741699854,0.0010037499859245284
3.2967300415039062,-0.012335348120138454,-0.07918420363894058,-0.01973655699222153,-0.05977454278610455,0.0003268961393854959
3.3958981037139893,-0.011919701140785192,-0.07886195486887436,-0.01907152182525631,-0.06,0.0002095669563819514
