time,error,x_speed,p_term,i_term,d_term
0.0,-0.16772018112810885,-0.1786790876700642,-0.2515802716921633,-0.0008386009056405443,0.0
0.09728693962097168,-0.17459833389290605,-0.1786790876700642,-0.2618975008393591,-0.009331669689321245,-0.007069965189155263
0.20922350883483887,-0.18158099838908948,-0.1786790876700642,-0.2723714975836342,-0.019494446686372957,-0.006238054770860696
0.30750107765197754,-0.18464438053258692,-0.1786790876700642,-0.2769665707988804,-0.02856764709361758,-0.0031170715559695602
0.4018392562866211,-0.185796635974491,-0.1786790876700642,-0.2786949539617365,-0.03733150521075627,-0.0012214094638890432
0.49388813972473145,-0.18556552044328484,-0.1786790876700642,-0.27834828066492723,-0.045872054691464374,0.00025107912510591
0.6124699115753174,-0.18447654762872495,-0.1786790876700642,-0.27671482144308746,-0.05,0.0009183306992005489
0.6942901611328125,-0.17680533296951093,-0.1786790876700642,-0.2652079994542664,-0.05,0.009375692081974722
0.7934017181396484,-0.17133970793970857,-0.1786790876700642,-0.25700956190956287,-0.05,0.005514619278380806
0.8872158527374268,-0.16112456602700986,-0.1786790876700642,-0.2416868490405148,-0.05,0.010888702386367926
1.0043129920959473,-0.15242966239818367,-0.1786790876700642,-0.2286444935972755,-0.05,0.0074253766372589965
1.1020746231079102,-0.13975132171305454,-0.1786790876700642,-0.20962698256958182,-0.05,0.012968626396564218
1.1954872608184814,-0.12971373852189813,-0.1786790876700642,-0.19457060778284718,-0.05,0.010745423143126258
1.2936327457427979,-0.11993769476255217,-0.1786790876700642,-0.17990654214382826,-0.05,0.00996076769795842
1.4007983207702637,-0.11065407893689908,-0.1786790876700642,-0.16598111840534863,-0.05,0.008662871284247546
1.502155065536499,-0.09825660481437481,-0.1786790876700642,-0.14738490722156222,-0.05,0.012231523566702186
1.6023306846618652,-0.08871730577763354,-0.17355338309364235,-0.1330759586664503,-0.05,0.009522575572807977
1.69642972946167,-0.07924361062565445,-0.15879762495066208,-0.11886541593848168,-0.05,0.010067790987819625
1.8096530437469482,-0.07138486992354068,-0.15013638397010726,-0.10707730488531102,-0.05,0.006940920915203763
1.9031429290771484,-0.06135869362275323,-0.13131369708364263,-0.09203804043412984,-0.05,0.010724343350487218
1.9942224025726318,-0.05427836490219371,-0.12364375546711918,-0.08141754735329057,-0.05,0.0077737918861714
2.0891077518463135,-0.05024659349379572,-0.12112079231434353,-0.07536989024069357,-0.05,0.004249097926350033
2.2084970474243164,-0.04789640285942226,-0.11987609394405144,-0.07184460428913339,-0.05,0.0019685103450819536
2.299985647201538,-0.04023072513236982,-0.10196725389224588,-0.06034608769855473,-0.05,0.008378833806308838
2.404684066772461,-0.0367391183793986,-0.10177375927015833,-0.055108677569097896,-0.05,0.003334918298939558
2.4953784942626953,-0.03411468216279438,-0.09827831048892136,-0.051172023244191574,-0.05,0.002893712755270222
2.6133813858032227,-0.03277026729952729,-0.09801609423763688,-0.04915540094929094,-0.05,0.0011393067116540624
2.710949420928955,-0.029104327829259563,-0.08989917566640192,-0.043656491743889345,-0.05,0.0037573160774874307
2.8014612197875977,-0.026816042812858355,-0.08769590209539145,-0.040224064219287536,-0.05,0.002528162123896082
2.887693166732788,-0.026156334710602212,-0.08846946297583679,-0.039234502065903315,-0.05,0.0007650390900665361
3.0094478130340576,-0.02629794710643024,-0.08956323030377807,-0.03944692065964536,-0.05,-0.00011630964413269606
3.1007513999938965,-0.023921844398613192,-0.0832803467073823,-0.03588276659791979,-0.05,0.0026024198905374996
3.202648878097534,-0.02304052269794388,-0.08369587382826162,-0.03456078404691582,-0.05,0.0008649102186542229
3.29468035697937,-0.022172462434975497,-0.08231547262253398,-0.03325869365246324,-0.05,0.0009432210299292614
3.4024059772491455,-0.022103851841341143,-0.08309208762640374,-0.033155777762011715,-0.05,6.369013560797642e-05
3.496689558029175,-0.020762737753660596,-0.07972168071435025,-0.031144106630490893,-0.05,0.0014224259161406568
3.602241277694702,-0.020586658800330157,-0.0807131704983409,-0.030879988200495236,-0.05,0.00016681770215435442
3.6963322162628174,-0.020192356479436485,-0.07986946958185862,-0.030288534719154728,-0.05,0.00041906513729611137
