time,error,x_speed,p_term,i_term,d_term
0.0,-0.1823213507033193,-0.18778252481009722,-0.2917141611253109,-0.00036464270140663864,0.0
0.10019969940185547,-0.18944924119208695,-0.18778252481009722,-0.30311878590733915,-0.004161194105277984,-0.003556842251682266
0.18900513648986816,-0.19498210688014866,-0.18778252481009722,-0.3119713710082379,-0.007624288350444626,-0.003115161565264434
0.2885141372680664,-0.19886047076691035,-0.18778252481009722,-0.3181767532270566,-0.011581969698504098,-0.0019487502921501606
0.4063272476196289,-0.20215567144490124,-0.18778252481009722,-0.323449074311842,-0.01634528738413057,-0.001398486411299123
0.4970395565032959,-0.1999455812923515,-0.18778252481009722,-0.3199129300677624,-0.0199727924501538,0.0012181864731191303
0.5911223888397217,-0.1968357997187698,-0.18778252481009722,-0.3149372795500317,-0.023676566358703258,0.0016526827989518781
0.6847617626190186,-0.19172415391837,-0.18778252481009722,-0.30675864626939203,-0.027267152300959597,0.002729431858679279
0.8019258975982666,-0.18614285395675542,-0.18778252481009722,-0.2978285663308087,-0.03162900559424194,0.0023818295430607372
0.8951492309570312,-0.17397131402958274,-0.18778252481009722,-0.2783541024473324,-0.03487264275477037,0.00652816172123518
0.9974920749664307,-0.16331504650874973,-0.18778252481009722,-0.26130407441399955,-0.03821546802061693,0.005206161517191332
1.083414077758789,-0.15137887750519158,-0.18778252481009722,-0.24220620400830653,-0.04081682328775796,0.006945932715513768
1.194652795791626,-0.14124005019129157,-0.18778252481009722,-0.22598408030606654,-0.04395909571139252,0.004557238474695067
1.2917659282684326,-0.13026747643051984,-0.18778252481009722,-0.20842796228883176,-0.046489232250595786,0.0056493769075939846
1.3921356201171875,-0.11943958441339375,-0.18778252481009722,-0.19110333506143,-0.04888685510701893,0.005394004812449969
1.4897758960723877,-0.10573301580340362,-0.18778252481009722,-0.1691728252854458,-0.05095161527514289,0.007018911241237708
1.6006815433502197,-0.09588637716612723,-0.18778252481009722,-0.1534182034658036,-0.05307848342009003,0.004439196235250929
1.7006263732910156,-0.08240396519520143,-0.17982707062421516,-0.1318463443123223,-0.054725653477666364,0.006744927165773531
1.7946176528930664,-0.07152204429429354,-0.16471662121536,-0.11443527087086967,-0.056070143170261405,0.005788792825771074
1.8876709938049316,-0.06116166976439028,-0.1495001734430805,-0.09785867162302446,-0.05720840271172635,0.0055669008916703
1.9956648349761963,-0.053179518648928364,-0.13974859356797864,-0.08508722983828539,-0.058357014809833685,0.003695651080140408
2.093707799911499,-0.046161947754102345,-0.1295424777676521,-0.07385911640656376,-0.059262185654833835,0.003578824293745514
2.1951141357421875,-0.04014017781518531,-0.12125515546044109,-0.0642242845042965,-0.06,0.0029691290438554024
2.2933037281036377,-0.03325690222244783,-0.10970594926476235,-0.05321104355591653,-0.06,0.003505094291154167
2.3969719409942627,-0.028999861914936365,-0.10434657481313965,-0.04639977906389819,-0.06,0.0020532042507585466
2.4917495250701904,-0.025670178660207103,-0.0993157084508228,-0.04107228585633137,-0.06,0.0017565774055085658
2.5939362049102783,-0.022977717915493114,-0.0954469261059352,-0.03676434866478898,-0.06,0.0013174225588537692
2.691115140914917,-0.019391378877300046,-0.08918098172107106,-0.031026206203680073,-0.06,0.0018452244826090089
2.80418062210083,-0.018329558733558154,-0.08885773415198409,-0.029327293973693047,-0.06,0.0004695598217089552
2.891594409942627,-0.015228020853396912,-0.08259077806092494,-0.02436483336543506,-0.06,0.0017740553045101214
2.995476722717285,-0.015197497066904759,-0.08430130378465228,-0.024315995307047616,-0.06,1.469152239533114e-05
3.089718818664551,-0.013389304273397948,-0.08046355291381589,-0.02142288683743672,-0.06,0.0009593339236208245
3.195568799972534,-0.012978520600170622,-0.08057159245684006,-0.020765632960272996,-0.06,0.00019404050343292028
3.292490005493164,-0.012148215144062224,-0.07900880378031207,-0.01943714423049956,-0.06,0.00042834045018748
3.387165069580078,-0.011525863079313537,-0.07811270300587202,-0.01844138092690166,-0.06,0.00032867792102963476
