time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1725976159397012,-0.18162848837406675,-0.293415947097492,-0.00034519523187940236,0.0,1
0.0934138298034668,-0.1792304462421304,-0.18162848837406675,-0.3046917586116217,-0.0036937157120517567,-0.0035502399999999996,1
0.19334888458251953,-0.18506631481970606,-0.18162848837406675,-0.3146127351935003,-0.007392638173904707,-0.002919830579208791,1
0.3073885440826416,-0.18700367803458032,-0.18162848837406675,-0.3179062526587865,-0.011657805327571505,-0.0008494252014458975,1
0.4045751094818115,-0.18308439067343532,-0.18162848837406675,-0.31124346414484005,-0.015216473949121706,0.002016373016706315,1
0.5014119148254395,-0.17678026866949853,-0.18162848837406675,-0.3005264567381475,-0.018640241242270202,0.0032550237389422595,1
0.6012897491455078,-0.16738207431982813,-0.18162848837406675,-0.28454952634370784,-0.021983793059683232,0.004704844880573283,1
0.7133486270904541,-0.15780879253653346,-0.18162848837406675,-0.2682749473121069,-0.025520568303981386,0.004271540978662106,1
0.8097705841064453,-0.14420431622961816,-0.18162848837406675,-0.24514733759035087,-0.028301460780183915,0.007054656806363645,1
0.9015243053436279,-0.13331016893576442,-0.18162848837406675,-0.2266272871907995,-0.030747801595906683,0.005936624230036654,1
0.9893426895141602,-0.1221356957401162,-0.18162848837406675,-0.20763068275819754,-0.03289295348579484,0.006362263039336269,1
1.1055753231048584,-0.11620241753971577,-0.18162848837406675,-0.1975441098175168,-0.035594256089844255,0.002552328901577627,0.972
1.2087130546569824,-0.10431473849416334,-0.18162848837406675,-0.17733505544007766,-0.03774601318899246,0.005763011686729123,0.8960000000000001
1.3006656169891357,-0.09290751074423592,-0.18162848837406675,-0.15794276826520107,-0.03945462992355937,0.006202778617914935,0.7840000000000001
1.3906331062316895,-0.08449806828169212,-0.1799481610853012,-0.1436467160788766,-0.04097504573338931,0.004673600726964724,0.6480000000000001
1.5130600929260254,-0.07874613353728122,-0.1744224745041772,-0.13386842701337806,-0.04290317610194914,0.0023491286111500045,0.5000000000000001
1.603032112121582,-0.06781536578347425,-0.15333505769969386,-0.11528612183190622,-0.04412347318035403,0.0060745373125663926,0.3520000000000002
1.6939420700073242,-0.06060497878751434,-0.14428818130482252,-0.10302846393877438,-0.04522539239420187,0.003965675028153732,0.21600000000000016
1.7892987728118896,-0.05368860815504073,-0.1338933618719409,-0.09127063386356923,-0.04624930612456807,0.003626578116196398,0.10400000000000015
1.907630443572998,-0.04737208873747125,-0.12523399129419016,-0.08053255085370112,-0.04737042980611776,0.0026689893656286923,0.02800000000000008
2.0033726692199707,-0.04087286166949804,-0.11424281855461633,-0.06948386483814666,-0.04815308155507748,0.0033941278386078115,5.777789833161706e-32
2.1021013259887695,-0.03564269256030519,-0.10680069056196169,-0.060592577352518814,-0.04885687258709792,0.0026487593776550484,0
2.1898152828216553,-0.031066294589761446,-0.09960585722142203,-0.05281270080259445,-0.04940186211161873,0.00260870569279116,0
2.3040385246276855,-0.030607349837297307,-0.10193267283232524,-0.05203249472340542,-0.050101076255920196,0.00020089814700037235,0.028000000000000004
2.40472674369812,-0.024528583203270365,-0.08927500689685106,-0.04169859144555962,-0.05059502412773185,0.0030186086764404153,0
2.4968302249908447,-0.021912675897643813,-0.08683012846169835,-0.03725154902599448,-0.05099867087465429,0.0014200914389504119,0
2.5885071754455566,-0.01962447691237195,-0.0834721355333541,-0.03336161075103231,-0.05135849331417332,0.001247968531851539,0
2.7066473960876465,-0.018317757386103875,-0.08237845611620531,-0.031140187556376587,-0.05179130609402584,0.0005530375341971091,0
2.808427333831787,-0.017336277927100054,-0.08113371800375632,-0.02947167247607009,-0.05214420315165291,0.00048215762396667627,0
2.9010660648345947,-0.016028735649801867,-0.07898430892982242,-0.027248850604663175,-0.05244117949768834,0.0007057211725291004,0
2.9955320358276367,-0.015375787262182888,-0.07852491579187286,-0.02613883834571091,-0.05273167723238925,0.0003455997862272927,0
3.1172995567321777,-0.014721193372503646,-0.0778474302316051,-0.025026028733256198,-0.05309018987673447,0.0002687883783855661,0
3.2037999629974365,-0.014394307803179095,-0.07762058552801848,-0.02447032326540446,-0.05333921257131091,0.0001889503086968963,0
3.298450231552124,-0.01427101557642192,-0.07780495972689129,-0.024260726479917265,-0.05360936366268221,6.513041570819102e-05,0.028000000000000004
3.388472080230713,0.00024175857658504058,-0.04513332590384504,0.000410989580194569,-0.053605010951882595,0.008060695467842983,0.10400000000000002
