time,error,x_speed,p_term,i_term,d_term,alpha
3.108444929122925,-0.04380989528723811,-0.08891122452442421,-0.008761979057447623,-0.0028571893861304284,-0.004893834752986508,0.6454201266618287
3.1974844932556152,-0.045771208703185434,-0.10193980897971142,-0.009154241740637087,-0.0028979438708580086,-0.005421960070013311,0.6919467948968581
3.2955334186553955,-0.04609809427250998,-0.11297290739758005,-0.009219618854501996,-0.002943142556921982,-0.003967327455430234,0.6710307703063688
3.397488594055176,-0.04511661481350617,-0.12098936114553704,-0.009023322962701235,-0.0029891412806895357,-0.0016526348744452337,0.662349965471549
3.5113158226013184,-0.043156124148589006,-0.1257884843627744,-0.008631224829717801,-0.0030382647007558073,0.0008208982559594072,0.6372933315140743
3.6026766300201416,-0.039887268455343475,-0.12662194616229683,-0.007977453691068696,-0.0030747060312739227,0.0039292737046814595,0.6864341219116181
3.6928415298461914,-0.03563857880515443,-0.12342440178384706,-0.007127715761030887,-0.003106839520153018,0.0071010023515188266,0.6892632434863675
3.7960641384124756,-0.030734472514255987,-0.11700296528035778,-0.006146894502851198,-0.003138564444411321,0.009535675361559443,0.6595814241743131
3.9166910648345947,-0.025178240586768742,-0.10821047522813862,-0.0050356481173537485,-0.003168936182158307,0.01114692608771333,0.6237779285470597
4.008270978927612,-0.019622008659281494,-0.09654869680238894,-0.003924401731856299,-0.0031869060008318014,0.013362562397030844,0.6859183034679046
4.098924875259399,-0.015044787937707582,-0.08401153333417347,-0.0030089575875415168,-0.003200544687292188,0.013919230902929718,0.68810362607937
4.21837043762207,-0.01079527553648841,-0.07247800006113417,-0.002159055107297682,-0.003213439164865346,0.012705450878493653,0.6260847654942137
4.303511381149292,-0.007854128163597568,-0.06163893893921574,-0.0015708256327195136,-0.00322012624368967,0.012006112995270905,0.7014075128109637
4.39879584312439,-0.005565929178325706,-0.05243897099778011,-0.001113185835665141,-0.003225429709361153,0.010456636539501135,0.6773129837656906
4.4952263832092285,-0.004586095221382182,-0.04591742777765476,-0.0009172190442764364,-0.0032298521057519364,0.00804666582026472,0.674694314367068
4.610275506973267,-0.005566751929355858,-0.04379677896642334,-0.0011133503858711715,-0.003236256605068778,0.004174384413288631,0.6348216354659464
4.7070231437683105,-0.0068734714556239265,-0.04473215818483474,-0.0013746942911247854,-0.003242906526267876,0.001492382650660091,0.6739733537899576
4.805506706237793,-0.008833962120541092,-0.04848442367061422,-0.0017667924241082185,-0.0032516065268713896,-0.0009704744440416142,0.6700536483326395
4.899245738983154,-0.011122161105812954,-0.05454441159086551,-0.002224432221162591,-0.0032620323331123595,-0.002997744549507056,0.6808764845813919
5.00956654548645,-0.013737245660409361,-0.06230196762745327,-0.0027474491320818722,-0.003277187373316262,-0.004460140110732901,0.6444943291221944
5.1045615673065186,-0.016352330215005803,-0.07143338429477786,-0.003270466043001161,-0.003292721272972097,-0.005683327732723988,0.6779775426921937
5.20252537727356,-0.01831282087992297,-0.08062360569424792,-0.0036625641759845937,-0.003310661210018509,-0.005788665228205854,0.6712224549086105
5.297376394271851,-0.01962036315722119,-0.08910264704040297,-0.003924072631444238,-0.0033292713240118915,-0.005256877675411311,0.678308665969971
5.42299747467041,-0.020274134295870286,-0.09588824274272623,-0.0040548268591740575,-0.0033547399105558185,-0.0038311612846135303,0.6142108482509805
5.502781629562378,-0.01994724872654574,-0.10084208520764616,-0.0039894497453091485,-0.003370654654376492,-0.0023881502023706085,0.7148367643522393
5.603438854217529,-0.018966592018572065,-0.10359315208658253,-0.003793318403714413,-0.0033897458995140522,-0.0006101068360902132,0.6652093600258452
5.70009183883667,-0.017005278602624747,-0.10364861704086092,-0.0034010557205249497,-0.003406182008826289,0.0015721151707437137,0.6741883964416234
5.806500673294067,-0.013736422909379209,-0.10040762985364597,-0.002747284581875842,-0.003420798776340298,0.00422663969338805,0.6527226943510588
5.906487703323364,-0.011448223924107347,-0.096002959123691,-0.0022896447848214695,-0.0034322455154331168,0.005106179537527252,0.6666954900699137
6.002479791641235,-0.007852482661537263,-0.08911844767720659,-0.0015704965323074527,-0.003439783277524725,0.007094643300132039,0.6756937360610007
6.09016752243042,-0.005565106427295553,-0.08190275648832722,-0.0011130212854591106,-0.0034446631930668235,0.007317453283544972,0.695198225698956
6.2133400440216064,-0.002949199121668959,-0.07488890400090373,-0.0005898398243337919,-0.0034482957959917284,0.0069568502833326495,0.6188644969419775
6.308923006057739,-0.0003341145670725451,-0.0672985272938123,-6.682291341450902e-05,-0.0034486151525915305,0.007361369573052276,0.6766289864012917
6.3967978954315186,0.0006457193898709718,-0.061117116917737836,0.00012914387797419437,-0.0034480477273920165,0.006135387860801675,0.6947462504807713
6.4927496910095215,0.0012994905285200684,-0.056439242440698686,0.0002598981057040137,-0.0034468008428965354,0.004808921368344778,0.675785729258354
6.617777585983276,0.0009726049591955166,-0.05421097652476308,0.00019452099183910334,-0.0034455848153896428,0.002657367617451213,0.6153318010324913
6.703582525253296,0.00031965657157654453,-0.05370761794867447,6.393131431530891e-05,-0.0034453105342625292,0.0011741889697976736,0.699777969236026
6.797262191772461,-0.0006618228874272492,-0.05480349494393811,-0.00013236457748544984,-0.003445930527736418,-0.00020296278747549437,0.6810141211698371
6.896436929702759,-0.0022954279830198696,-0.057744405906897285,-0.00045908559660397393,-0.0034482070124229568,-0.001773793101129154,0.668505641163447
7.004486083984375,-0.004257564149997332,-0.06222400225986796,-0.0008515128299994665,-0.0034528072744800264,-0.0030624965438360557,0.6492470348325045
