time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.1779956075015927,-0.22320649180699725,-0.2224945093769909,-0.0007119824300063709,-0.0,1,0.01
0.10692715644836426,-0.18698692665428168,-0.23731965273395886,-0.2337336583178521,-0.008709574574070848,0.005123580157964078,0.7372326846366852,0.10692715644836426
0.194166898727417,-0.19086622203191767,-0.24797992887345255,-0.2385827775398971,-0.01537002258200723,0.005972871248451751,0.7747138716558022,0.08723974227905273
0.29422855377197266,-0.1919793152257825,-0.25334499858507165,-0.2399741440322281,-0.023053929788332136,0.005035423885061249,0.7498844146075144,0.10006165504455566
0.40866565704345703,-0.1877174812884713,-0.25334499858507165,-0.23464685161058912,-0.03164666770516083,0.0015883239528023886,0.7238734119890797,0.11443710327148438
0.502544641494751,-0.1723208931091691,-0.25334499858507165,-0.21540111638646137,-0.038117591883092335,-0.006608172948464533,0.7616552592109601,0.09387898445129395
0.5942318439483643,-0.15555317449134834,-0.25188705844808396,-0.19444146811418542,-0.04382248604384853,-0.013623104290050021,0.7659172883891411,0.09168720245361328
0.6956272125244141,-0.13983947142256742,-0.24230480379799135,-0.1747993392782093,-0.04949411594239701,-0.01801134857738507,0.7473927790055229,0.1013953685760498
0.8055899143218994,-0.12499295160335548,-0.23165622876073702,-0.15624118950419436,-0.054991941007975935,-0.02042309824856673,0.7317738874406066,0.10996270179748535
0.9030871391296387,-0.10607837954892166,-0.21665745341631257,-0.13259797443615207,-0.0591288800552247,-0.02493059892493579,0.7547222503128254,0.09749722480773926
0.9982080459594727,-0.09645382999272609,-0.20716661441682288,-0.12056728749090762,-0.0627987903656722,-0.023800536560243047,0.7592612661450497,0.09512090682983398
1.0953445434570312,-0.10566337247144607,-0.2123246510509554,-0.13207921558930757,-0.06690429833193469,-0.013341137129713163,0.7554077801722171,0.0971364974975586
1.2100753784179688,-0.09578782480503165,-0.20544784981428366,-0.11973478100628956,-0.071300225179524,-0.014412843628470102,0.7233607311312077,0.1147308349609375
1.3038051128387451,-0.08045988711311941,-0.19365947689307494,-0.10057485889139926,-0.07431681871977934,-0.018767799281896327,0.7619439777423362,0.09372973442077637
1.392772912979126,-0.07100230907626864,-0.18493446266607344,-0.0887528863453358,-0.07684358641714055,-0.019337989903597076,0.7712720690291797,0.08896780014038086
1.4917290210723877,-0.06072976380292455,-0.1748507772535452,-0.07591220475365569,-0.07924741884568473,-0.019691153654204763,0.7519624187076507,0.09895610809326172
1.6102676391601562,-0.05180462771039439,-0.16483866744370462,-0.06475578463799299,-0.08170375843742132,-0.018379124368290322,0.7167797355729054,0.11853861808776855
1.7041053771972656,-0.04201189018707628,-0.1547685450532341,-0.052514862733845355,-0.08328067873574879,-0.018973003583639923,0.7617350269560316,0.09383773803710938
1.797577142715454,-0.03560745836993886,-0.14684250728347326,-0.044509322962423575,-0.08461199553553023,-0.01772118878551945,0.762443525280424,0.09347176551818848
1.891066312789917,-0.028868709583053816,-0.13871338063256156,-0.03608588697881727,-0.08569156021554637,-0.01693593343819792,0.7624098013758009,0.09348917007446289
2.0106353759765625,-0.022678725463260337,-0.13018479575254716,-0.02834840682907542,-0.08677622979871004,-0.015060159124761685,0.7150193527651605,0.11956906318664551
2.1007864475250244,-0.017141138609355254,-0.12323971042089371,-0.02142642326169407,-0.08739434660398768,-0.014418940555211965,0.7689329131132119,0.09015107154846191
2.1989784240722656,-0.013556643602512068,-0.11753630611660415,-0.016945804503140087,-0.08792680805625855,-0.012663693557205511,0.7534054367476894,0.09819197654724121
2.290203094482422,-0.009648819928146993,-0.11204846505624597,-0.012061024910183741,-0.08827889222337541,-0.011708547922686814,0.7668228071749229,0.09122467041015625
2.4083590507507324,-0.006715902197071515,-0.10679409600762532,-0.008394877746339393,-0.08859630176189519,-0.009802916499390753,0.7174356732288286,0.11815595626831055
2.4954569339752197,-0.00476199035988898,-0.10332145016844584,-0.0059524879498612255,-0.08876220547400789,-0.008606756744576732,0.7749977796340024,0.0870978832244873
2.596665859222412,-0.002808078522706439,-0.09979561392842812,-0.003510098153383049,-0.08887588651772503,-0.0074096292573200455,0.7477400953011311,0.10120892524719238
2.6889894008636475,-0.0011791353332870971,-0.09688971671455845,-0.0014739191666088714,-0.08891943129774238,-0.006496366250207205,0.7646749892830503,0.09232354164123535
2.8069522380828857,0.00012483920836899726,-0.09404433684545535,0.00015604901046124657,-0.08891354074285622,-0.005286845113060379,0.717767163214652,0.11796283721923828
2.8984487056732178,0.00045144783637354746,-0.09255081883612395,0.0005643097954669343,-0.08889701838992442,-0.004218110241666467,0.7662904389572287,0.09149646759033203
2.9983599185943604,0.00045062784625288926,-0.09147959943645961,0.0005632848078161116,-0.08887900928004636,-0.003163874964229381,0.7501665127333056,0.09991121292114258
3.0961222648620605,0.0007772364742574048,-0.09042754815783452,0.000971545592821756,-0.08884861549551507,-0.002550478255141209,0.7542192035394305,0.0977623462677002
3.205425262451172,0.0014288137500251263,-0.08918789424652766,0.001786017187531408,-0.08878614604516535,-0.002187765388893719,0.7329533420646047,0.10930299758911133
3.3003265857696533,0.001103025112141269,-0.08886250490681993,0.0013787813901765863,-0.08874427462804707,-0.0014970116689494448,0.7596834507390469,0.09490132331848145
