time,error,x_speed,p_term,i_term,d_term
0.0,-0.15591048370025876,-0.16753115956289452,-0.24945677392041402,-0.00031182096740051753,0.0
0.11568403244018555,-0.16379122704218152,-0.16753115956289452,-0.26206596326749043,-0.004101426891913622,-0.003406150000000002
0.20780372619628906,-0.16876669693992857,-0.16753115956289452,-0.2700267151038857,-0.007210774179580693,-0.0027005462647976927
0.30033087730407715,-0.17145191968487028,-0.16753115956289452,-0.27432307149579244,-0.010383565715661161,-0.0014510458350833679
0.39519667625427246,-0.17236246687672854,-0.16753115956289452,-0.2757799470027657,-0.013653826341518648,-0.00047991331013630195
0.5140581130981445,-0.17277966453884366,-0.16753115956289452,-0.27644746326214986,-0.01776119417841648,-0.00017549748395819998
0.6093699932098389,-0.16747292835734612,-0.16753115956289452,-0.2679566853717538,-0.02095362611232643,0.00278387970905551
0.7005429267883301,-0.16145356950186018,-0.16753115956289452,-0.2583257112029763,-0.023897665225967115,0.003301066785519104
0.8014709949493408,-0.15370251719663863,-0.16753115956289452,-0.24592402751462183,-0.02700024485239537,0.003839889362023794
0.9164021015167236,-0.14553854406188255,-0.16753115956289452,-0.23286167049901207,-0.03034562603584296,0.00355168125435634
1.006340503692627,-0.1328354178333116,-0.16753115956289452,-0.21253666853329856,-0.03273502708230227,0.0070621258112446355
1.1016449928283691,-0.12318784554670575,-0.16753115956289452,-0.19710055287472922,-0.03508309801981457,0.005061446933976429
1.2008373737335205,-0.1139151281111074,-0.16753115956289452,-0.18226420497777185,-0.03734300057550579,0.004674107704131532
1.3114466667175293,-0.10532692933510068,-0.16753115956289452,-0.1685230869361611,-0.039673028012692214,0.003882222977977244
1.4075405597686768,-0.09302805628941774,-0.16753115956289452,-0.1488448900630684,-0.0414609136310585,0.006399404090714007
1.5036466121673584,-0.08402413516457462,-0.16753115956289452,-0.1344386162633194,-0.0430759592184346,0.004684367373394807
1.6009395122528076,-0.07502123968108047,-0.15994305244974372,-0.12003398348972877,-0.044535766013750186,0.0046266970537352636
1.717576265335083,-0.06716309747578794,-0.15019482014119845,-0.1074609559612607,-0.046102503137055044,0.0033686389571173205
1.8081929683685303,-0.05625578327133764,-0.13111291956682244,-0.09000925323414022,-0.04712204585837759,0.006018379525695356
1.9059572219848633,-0.049042154503440204,-0.12285910926563025,-0.07846744720550433,-0.04808095978453074,0.0036892977244048055
1.999232530593872,-0.04336400608082615,-0.11522857021321106,-0.06938240972932185,-0.04888991799447314,0.003043757510583913
2.1131317615509033,-0.04050457193801156,-0.11336467367010346,-0.0648073151008185,-0.049812605913269796,0.0012552473439848403
2.2088987827301025,-0.03416865866945001,-0.10182892306846612,-0.054669853871120014,-0.050467052044962206,0.003307982847616088
2.301192283630371,-0.030064091138522365,-0.09690089263413469,-0.048102545821635784,-0.051021996089474,0.002223649276975091
2.4015111923217773,-0.03096000416447573,-0.10162571000088887,-0.04953600666316117,-0.05164317085564632,-0.00044653248208137355
2.5099194049835205,-0.027376773126335734,-0.09438692463173849,-0.04380283700213718,-0.05223674426426074,0.0016526566346594263
2.6064112186431885,-0.018647477464809433,-0.0779092391461508,-0.029835963943695094,-0.052596610048412186,0.0045233348459564745
2.701655626296997,-0.020319688554934427,-0.08637303171425456,-0.032511501687895086,-0.0529836773884371,-0.0008778526379223727
2.7964847087860107,-0.01862265064517779,-0.08223832450743072,-0.029796241032284468,-0.053336871163276234,0.0008947876881299811
2.913454055786133,-0.016185941935522002,-0.07857142867280463,-0.025897507096835207,-0.053715522975032216,0.0010416013990628013
3.014704942703247,-0.014883240101542423,-0.07718679147708549,-0.023813184162467877,-0.05401691122712852,0.0006433039125109068
3.1101930141448975,-0.013039680581403106,-0.07416409196262132,-0.02086348893024497,-0.05426593801731519,0.0009653349849388546
3.20702862739563,-0.012800457110797959,-0.07487105701901178,-0.020480731377276736,-0.05451384604015796,0.00012352039842291064
3.3075003623962402,-0.018955119914918963,-0.08828581137330664,-0.03032819186387034,-0.05489473679715726,-0.0030628827122790385
3.405198335647583,-0.011862526024957801,-0.07047671015780768,-0.018980041639932485,-0.0551265257472132,0.00362985722933801
3.5095014572143555,-0.00703318686680202,-0.06421129124653896,-0.011253098986883233,-0.05527324241616717,0.002315050156511447
