time,error,x_speed,p_term,i_term,d_term
0.0,-0.1680205652310808,-0.17856056236846973,-0.2688329043697293,-0.00033604113046216167,0.0
0.0952913761138916,-0.17479916491663053,-0.17856056236846973,-0.27967866386660883,-0.0036674117241551223,-0.0035567749999999942
0.1968085765838623,-0.18127064173066212,-0.17856056236846973,-0.2900330267690594,-0.0073478293393334955,-0.00318737947070649
0.31157350540161133,-0.18567649903964592,-0.17856056236846973,-0.2970823984634335,-0.011609659378416258,-0.001919513807210416
0.4007854461669922,-0.18551063833689288,-0.17856056236846973,-0.2968170213390286,-0.014919612194148033,9.295880200008113e-05
0.4954507350921631,-0.18437363849317623,-0.17856056236846973,-0.294997821589082,-0.01841036894577634,0.0006005368264472337
0.5904324054718018,-0.18290025798654153,-0.17856056236846973,-0.2926404127784665,-0.02188480334906205,0.0007756130739466091
0.704132080078125,-0.17940935281347825,-0.17856056236846973,-0.2870549645015652,-0.025964560356306756,0.001535142991899615
0.8026704788208008,-0.16999556200980737,-0.17856056236846973,-0.2719928992156918,-0.029314778451068287,0.004776711882772806
0.9044694900512695,-0.1596249316500385,-0.17856056236846973,-0.2553998906400616,-0.032564710493009304,0.005093679316928824
0.9929790496826172,-0.1473466264197786,-0.17856056236846973,-0.2357546022716458,-0.035173027496525164,0.006936146378651311
1.1089468002319336,-0.14123605033897949,-0.17856056236846973,-0.2259776805423672,-0.03844879290738146,0.002634601452496288
1.2088465690612793,-0.12539137392043664,-0.17856056236846973,-0.20062619827269865,-0.0409541067609506,0.007930286828595966
1.298382043838501,-0.11466960884511068,-0.17856056236846973,-0.1834713741521771,-0.04300750633504365,0.0059874396723775675
1.3911280632019043,-0.10706915557097985,-0.17856056236846973,-0.17131064891356776,-0.044993553930205515,0.004097455247297601
1.5036520957946777,-0.09810965214645229,-0.17856056236846973,-0.15697544343432368,-0.04720149266936413,0.003981151056393513
1.601576805114746,-0.0854056775418282,-0.17856056236846973,-0.13664908406692514,-0.04887415789887753,0.006486603173414052
1.6958582401275635,-0.07527784038320488,-0.16536709656712315,-0.12044454461312781,-0.05029361846207641,0.005371066508081079
1.793708086013794,-0.06530088596096326,-0.15095487823417952,-0.10448141753754121,-0.05157155478757933,0.005098094090941023
1.9042820930480957,-0.05726280424276861,-0.1408236904044969,-0.09162048678842978,-0.05283791033140807,0.0036347067153409338
1.9988172054290771,-0.04775486409784486,-0.1251198075097394,-0.07640778255655178,-0.05374081262025372,0.0050287876670661045
2.0959367752075195,-0.0414212917129768,-0.11755873433795572,-0.06627406674076289,-0.054545376226420056,0.0032607086292272265
2.191948175430298,-0.035513858932288186,-0.108973075008473,-0.0568221742916611,-0.055227323291100694,0.0030764225742887876
2.3083794116973877,-0.03274568659414896,-0.10719418753808961,-0.05239309855063834,-0.055989847445614985,0.0011887584581637175
2.406467914581299,-0.028142759534996054,-0.09922404569208702,-0.04502841525599369,-0.056541943675576925,0.0023463132394835945
2.4956865310668945,-0.024506926308124774,-0.0941527227280994,-0.039211082092999644,-0.05697923848748199,0.002037597852382234
2.5956032276153564,-0.023451829167640686,-0.09444282261259171,-0.0375229266682251,-0.0574478843471719,0.0005279884028053014
2.708827257156372,-0.021218101679665,-0.09089090747207153,-0.033948962687464,-0.05792836414144843,0.0009864193568409052
2.799860715866089,-0.017763165492128658,-0.08477521853372871,-0.028421064787405855,-0.05825177261992475,0.0018976188736018922
2.898059129714966,-0.01756574943436448,-0.08660143849678412,-0.02810519909498317,-0.058596758366429025,0.00010051896462808064
3.00110125541687,-0.015728157443268637,-0.08319427256569155,-0.02516505190922982,-0.05892089092169475,0.0008916702652330298
3.107276439666748,-0.015358031757793973,-0.08364557057861667,-0.02457285081247036,-0.059247019292014605,0.0001742995258683007
3.1980295181274414,-0.013295658909735879,-0.07962514290717314,-0.021273054255577406,-0.059488343687258985,0.0011362550356632483
3.303746223449707,-0.013676739552218833,-0.08184053565893787,-0.021882783283550134,-0.05977751565626124,-0.000180236719126496
3.3936429023742676,-0.011903081148298772,-0.07804995669459705,-0.019044929837278037,-0.059991525149101554,0.000986498291782547
