time,error,x_speed,p_term,i_term,d_term
0.0,-0.17739590681362233,-0.1853727490628248,-0.28383345090179574,-0.0003547918136272447,0.0
0.09984183311462402,-0.18458144950192054,-0.1853727490628248,-0.2953303192030729,-0.004040581869072475,-0.00359846292087246
0.19684076309204102,-0.19056267530036053,-0.1853727490628248,-0.3049002804805769,-0.00773745698862626,-0.00308314009228376
0.30711865425109863,-0.19531824808785994,-0.1853727490628248,-0.31250919694057594,-0.012045313889428427,-0.0021561768807495086
0.3994314670562744,-0.19562268686263642,-0.1853727490628248,-0.3129962989802183,-0.01565700998398764,-0.00016489518926207715
0.5008397102355957,-0.1952708060325154,-0.1853727490628248,-0.31243328965202466,-0.019617423860781122,0.00017349715323378183
0.5918347835540771,-0.19192054005634865,-0.1853727490628248,-0.3070728640901579,-0.023110188583531123,0.0018409051468318881
0.7061765193939209,-0.19035817770359598,-0.1853727490628248,-0.3045730843257536,-0.027463365477518844,0.000683198633148723
0.8004705905914307,-0.1783950077358969,-0.1853727490628248,-0.28543201237743504,-0.030827683789664634,0.0063435430328598556
0.8976719379425049,-0.168950781088806,-0.1853727490628248,-0.27032124974208965,-0.0341121325012343,0.00485807393851239
0.9921538829803467,-0.16081111344492519,-0.1853727490628248,-0.2572977815118803,-0.03715088185762982,0.004307525443417119
1.1129810810089111,-0.15165485542275992,-0.1853727490628248,-0.24264776867641588,-0.04081568810726164,0.003788988808629272
1.2063755989074707,-0.13460703536906327,-0.1853727490628248,-0.21537125659050124,-0.04332999994207124,0.009126777693854116
1.2901265621185303,-0.1228661417191752,-0.1853727490628248,-0.19658582675068034,-0.045388031485072734,0.007009408130805618
1.3877112865447998,-0.11213946803743921,-0.1853727490628248,-0.17942314885990274,-0.04757665130222113,0.005496082376007819
1.5040037631988525,-0.10579021323802798,-0.1853727490628248,-0.16926434118084477,-0.05003717248286325,0.0027298648124499986
1.5976412296295166,-0.08925778034150224,-0.1853727490628248,-0.1428124485464036,-0.05170874696494385,0.008827894178858176
1.6997768878936768,-0.0819278139986653,-0.1808784512912863,-0.13108450239786448,-0.05338229720752331,0.0035883483141015064
1.797210931777954,-0.07134673988040131,-0.16349753628057123,-0.11415478380864211,-0.05477261748442474,0.005429865012495612
1.9091551303863525,-0.05934198389059269,-0.14568645234808977,-0.0949471742249483,-0.05610121565051771,0.005361937527376245
2.001953125,-0.050671614857356245,-0.13344460827838392,-0.08107458377177,-0.057041660499037264,0.004671635992423336
2.092907667160034,-0.04126295878509026,-0.11864083032036082,-0.06602073405614442,-0.05779227120393052,0.00517217493971411
2.1953134536743164,-0.037929459930411524,-0.11762865331373733,-0.06068713588865844,-0.05856911043917767,0.0016275930140987793
2.3100264072418213,-0.03294338427833103,-0.10986104825008805,-0.05270941484532965,-0.059324917021393,0.0021732836166346065
2.402876853942871,-0.027033108412417017,-0.0998972119728627,-0.04325297345986723,-0.059826924259755165,0.0031826857467596816
2.4939990043640137,-0.023230296537028773,-0.09508181832908852,-0.03716847445924604,-0.06,0.0020866561301575138
2.6023244857788086,-0.02272295611437303,-0.09612255569208603,-0.03635672978299685,-0.06,0.0002341740909108254
2.7065610885620117,-0.019875847808381614,-0.0904356614160715,-0.031801356493410586,-0.06,0.0013656950773390927
2.805748462677002,-0.01788092144565991,-0.08760383907947816,-0.028609474313055855,-0.06,0.001005635233577683
2.8964109420776367,-0.014907923107755783,-0.08221308010854755,-0.023852676972409254,-0.06,0.0016395968638616952
2.989227533340454,-0.014417919340617164,-0.08280470748733842,-0.023068670944987463,-0.06,0.0002639634576490401
3.1128628253936768,-0.014720609369024942,-0.08367538745996254,-0.023552974990439908,-0.06,-0.00012241246952264856
3.205288887023926,-0.013002989129012082,-0.07987559650364875,-0.020804782606419332,-0.06,0.0009291861027705634
3.298433303833008,-0.01096961123569334,-0.07645985904179486,-0.017551377977109345,-0.06,0.0010915189353144768
3.3992152214050293,-0.011289857846417839,-0.07822265354127478,-0.018063772554268543,-0.06,-0.00015888098700624623
